@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
2,2,FALSE
7,4,FALSE
47,11,FALSE
35,13,FALSE
9,3,FALSE
53,16,FALSE
22,7,FALSE
72,15,FALSE
149,17,FALSE
21,11,FALSE
86,13,FALSE
70,7,FALSE
9,8,FALSE
2,2,FALSE
131,17,FALSE
25,10,FALSE
38,11,FALSE
32,11,FALSE
21,8,FALSE
117,14,FALSE
18,7,FALSE
79,10,FALSE
155,29,FALSE
69,9,FALSE
32,9,FALSE
22,7,FALSE
11,8,FALSE
6,6,FALSE
77,16,FALSE
13,9,FALSE
21,6,FALSE
12,15,FALSE
62,13,FALSE
31,8,FALSE
8,7,FALSE
71,14,FALSE
155,29,FALSE
53,16,FALSE
39,15,FALSE
79,10,FALSE
55,13,FALSE
58,15,FALSE
117,14,FALSE
26,9,FALSE
34,13,FALSE
71,14,FALSE
9,7,FALSE
79,10,FALSE
82,12,FALSE
25,14,FALSE
32,11,FALSE
25,10,FALSE
33,17,FALSE
131,17,FALSE
8,4,FALSE
32,11,FALSE
11,6,FALSE
7,4,FALSE
56,7,FALSE
136,13,FALSE
34,11,FALSE
12,8,FALSE
13,9,FALSE
3,5,FALSE
48,11,FALSE
136,13,FALSE
17,7,FALSE
33,5,FALSE
21,12,FALSE
155,29,FALSE
31,10,FALSE
6,5,FALSE
25,10,FALSE
3,5,FALSE
67,18,FALSE
2,2,FALSE
62,13,FALSE
155,29,FALSE
268,23,FALSE
8,7,FALSE
71,14,FALSE
31,5,FALSE
9,8,FALSE
38,11,FALSE
91,5,FALSE
10,6,FALSE
24,16,FALSE
27,11,FALSE
69,12,FALSE
14,5,FALSE
2,2,FALSE
33,17,FALSE
15,5,FALSE
23,9,FALSE
9,8,FALSE
112,17,FALSE
14,8,FALSE
131,17,FALSE
2,2,FALSE
10,6,FALSE
136,13,FALSE
38,11,FALSE
7,3,FALSE
27,9,FALSE
14,5,FALSE
12,15,FALSE
10,5,FALSE
3,5,FALSE
60,9,FALSE
10,5,FALSE
8,7,FALSE
112,15,FALSE
67,13,FALSE
2,2,FALSE
19,13,FALSE
12,8,FALSE
79,10,FALSE
21,6,FALSE
82,11,FALSE
112,15,FALSE
3,2,FALSE
34,11,FALSE
24,16,FALSE
11,4,FALSE
10,7,FALSE
27,9,FALSE
3,6,FALSE
131,26,FALSE
4,6,FALSE
8,7,FALSE
42,11,FALSE
2,2,FALSE
86,13,FALSE
22,7,FALSE
23,9,FALSE
2,2,FALSE
58,14,FALSE
60,9,FALSE
22,7,FALSE
7,3,FALSE
19,13,FALSE
95,19,FALSE
4,5,FALSE
2,2,FALSE
25,16,FALSE
20,4,FALSE
61,10,FALSE
112,15,FALSE
146,7,FALSE
26,9,FALSE
22,9,FALSE
21,5,FALSE
38,11,FALSE
39,15,FALSE
9,9,FALSE
25,14,FALSE
6,6,FALSE
32,11,FALSE
18,7,FALSE
31,8,FALSE
131,17,FALSE
23,10,FALSE
29,9,FALSE
42,9,FALSE
8,7,FALSE
11,8,FALSE
60,9,FALSE
3,5,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
128,13,FALSE
3,5,FALSE
22,7,FALSE
131,17,FALSE
6,6,FALSE
62,13,FALSE
22,9,FALSE
31,8,FALSE
4,6,FALSE
14,8,FALSE
47,17,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
