@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
42,8,FALSE
131,26,FALSE
115,19,FALSE
131,17,FALSE
6,9,FALSE
70,7,FALSE
6,9,FALSE
115,13,FALSE
7,4,FALSE
31,8,FALSE
21,8,FALSE
13,4,FALSE
11,4,FALSE
27,9,FALSE
46,13,FALSE
146,7,FALSE
10,5,FALSE
18,9,FALSE
58,11,FALSE
3,4,FALSE
23,10,FALSE
5,3,FALSE
6,6,FALSE
26,11,FALSE
60,9,FALSE
35,13,FALSE
75,10,FALSE
26,9,FALSE
22,9,FALSE
7,3,FALSE
40,11,FALSE
114,23,FALSE
26,9,FALSE
28,4,FALSE
72,15,FALSE
7,3,FALSE
9,8,FALSE
5,3,FALSE
11,6,FALSE
58,15,FALSE
20,7,FALSE
7,7,FALSE
7,3,FALSE
14,8,FALSE
22,13,FALSE
57,10,FALSE
9,8,FALSE
25,6,FALSE
25,6,FALSE
31,8,FALSE
131,26,FALSE
21,5,FALSE
25,6,FALSE
14,5,FALSE
28,12,FALSE
22,13,FALSE
24,16,FALSE
2,2,FALSE
46,13,FALSE
12,8,FALSE
136,13,FALSE
146,7,FALSE
22,9,FALSE
3,5,FALSE
11,4,FALSE
14,5,FALSE
8,5,FALSE
290,20,FALSE
37,15,FALSE
8,4,FALSE
9,4,FALSE
82,11,FALSE
74,10,FALSE
51,4,FALSE
3,4,FALSE
7,4,FALSE
13,4,FALSE
77,16,FALSE
6,4,FALSE
131,17,FALSE
8,3,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
117,14,FALSE
32,11,FALSE
72,15,FALSE
74,10,FALSE
95,19,FALSE
27,9,FALSE
285,15,FALSE
31,5,FALSE
26,9,FALSE
6,6,FALSE
75,10,FALSE
77,16,FALSE
11,6,FALSE
76,14,FALSE
13,9,FALSE
58,15,FALSE
26,9,FALSE
22,4,FALSE
61,12,FALSE
52,10,FALSE
21,8,FALSE
31,5,FALSE
285,15,FALSE
9,8,FALSE
2,2,FALSE
8,4,FALSE
22,7,FALSE
26,13,FALSE
10,4,FALSE
25,10,FALSE
68,5,FALSE
51,4,FALSE
52,13,FALSE
32,11,FALSE
12,8,FALSE
