@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
13,4,FALSE
9,9,FALSE
16,12,FALSE
16,4,FALSE
10,7,FALSE
73,13,FALSE
26,13,FALSE
3,5,FALSE
115,13,FALSE
29,9,FALSE
3,4,FALSE
45,12,FALSE
32,9,FALSE
10,4,FALSE
33,5,FALSE
45,12,FALSE
72,15,FALSE
112,17,FALSE
57,4,FALSE
6,4,FALSE
26,13,FALSE
22,13,FALSE
11,4,FALSE
21,8,FALSE
52,13,FALSE
26,9,FALSE
28,4,FALSE
3,4,FALSE
4,5,FALSE
16,4,FALSE
31,8,FALSE
8,4,FALSE
16,8,FALSE
290,20,FALSE
21,5,FALSE
72,15,FALSE
14,5,FALSE
8,5,FALSE
10,4,FALSE
21,6,FALSE
8,3,FALSE
36,11,FALSE
13,9,FALSE
21,5,FALSE
13,9,FALSE
128,13,FALSE
8,5,FALSE
26,9,FALSE
71,14,FALSE
4,5,FALSE
16,12,FALSE
153,14,FALSE
24,16,FALSE
56,7,FALSE
47,7,FALSE
14,4,FALSE
25,6,FALSE
128,13,FALSE
149,17,FALSE
39,15,FALSE
4,5,FALSE
76,19,FALSE
21,6,FALSE
79,10,FALSE
35,7,FALSE
73,13,FALSE
13,4,FALSE
9,8,FALSE
22,13,FALSE
68,14,FALSE
153,14,FALSE
8,7,FALSE
13,9,FALSE
57,10,FALSE
26,9,FALSE
26,9,FALSE
26,9,FALSE
54,13,FALSE
28,12,FALSE
112,15,FALSE
39,15,FALSE
48,11,FALSE
82,12,FALSE
38,13,FALSE
26,9,FALSE
42,9,FALSE
67,13,FALSE
290,20,FALSE
6,6,FALSE
73,13,FALSE
26,9,FALSE
20,4,FALSE
2,2,FALSE
153,14,FALSE
3,5,FALSE
128,13,FALSE
10,4,FALSE
6,6,FALSE
20,4,FALSE
26,9,FALSE
69,9,FALSE
8,5,FALSE
4,5,FALSE
128,16,FALSE
61,12,FALSE
58,15,FALSE
72,15,FALSE
22,7,FALSE
67,18,FALSE
4,5,FALSE
10,8,FALSE
128,16,FALSE
6,6,FALSE
7,4,FALSE
9,9,FALSE
69,12,FALSE
68,5,FALSE
12,8,FALSE
3,4,FALSE
42,10,FALSE
23,10,FALSE
6,6,FALSE
39,15,FALSE
20,4,FALSE
7,5,FALSE
203,23,FALSE
35,13,FALSE
22,9,FALSE
9,9,FALSE
14,5,FALSE
8,7,FALSE
153,14,FALSE
6,6,FALSE
61,10,FALSE
19,8,FALSE
8,5,FALSE
18,7,FALSE
31,5,FALSE
16,5,FALSE
19,8,FALSE
21,12,FALSE
2,2,FALSE
34,11,FALSE
56,7,FALSE
14,4,FALSE
14,4,FALSE
54,6,FALSE
11,4,FALSE
17,7,FALSE
26,13,FALSE
27,9,FALSE
530,12,FALSE
8,5,FALSE
32,11,FALSE
5,5,FALSE
3,4,FALSE
54,13,FALSE
54,6,FALSE
3,5,FALSE
8,4,FALSE
2,2,FALSE
22,7,FALSE
146,7,FALSE
26,11,FALSE
21,11,FALSE
74,11,FALSE
26,9,FALSE
42,8,FALSE
68,5,FALSE
56,7,FALSE
285,15,FALSE
60,16,FALSE
58,14,FALSE
26,11,FALSE
26,9,FALSE
73,12,FALSE
112,15,FALSE
33,5,FALSE
10,7,FALSE
3,4,FALSE
79,10,FALSE
20,4,FALSE
71,14,FALSE
191,22,TRUE
60,16,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
47,17,TRUE
240,19,TRUE
