@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,6,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
