@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
21,11,FALSE
34,11,FALSE
10,5,FALSE
3,4,FALSE
155,29,FALSE
268,23,FALSE
10,4,FALSE
58,14,FALSE
76,19,FALSE
68,5,FALSE
115,19,FALSE
16,8,FALSE
29,9,FALSE
3,4,FALSE
3,5,FALSE
95,19,FALSE
4,4,FALSE
31,8,FALSE
31,5,FALSE
3,5,FALSE
32,11,FALSE
4,4,FALSE
128,13,FALSE
16,10,FALSE
13,4,FALSE
19,13,FALSE
73,12,FALSE
10,5,FALSE
60,16,FALSE
26,9,FALSE
15,11,FALSE
2,2,FALSE
26,9,FALSE
32,9,FALSE
121,19,FALSE
9,8,FALSE
148,16,FALSE
74,11,FALSE
27,9,FALSE
19,8,FALSE
3,5,FALSE
6,6,FALSE
12,15,FALSE
7,4,FALSE
6,6,FALSE
64,14,FALSE
9,9,FALSE
6,6,FALSE
8,7,FALSE
3,5,FALSE
34,13,FALSE
29,10,FALSE
22,9,FALSE
58,15,FALSE
8,7,FALSE
13,4,FALSE
34,11,FALSE
57,4,FALSE
11,8,FALSE
69,12,FALSE
12,8,FALSE
27,9,FALSE
12,8,FALSE
103,19,FALSE
2,2,FALSE
23,6,FALSE
60,16,FALSE
34,13,FALSE
69,12,FALSE
29,10,FALSE
10,8,FALSE
26,11,FALSE
76,19,FALSE
95,19,FALSE
14,5,FALSE
70,12,FALSE
18,15,FALSE
58,14,FALSE
268,23,FALSE
6,9,FALSE
21,8,FALSE
74,11,FALSE
16,12,FALSE
16,10,FALSE
72,15,FALSE
25,16,FALSE
16,5,FALSE
23,10,FALSE
32,11,FALSE
25,16,FALSE
46,13,FALSE
12,8,FALSE
48,11,FALSE
21,11,FALSE
4,5,FALSE
155,29,FALSE
26,11,FALSE
153,14,FALSE
53,16,FALSE
76,19,FALSE
136,13,FALSE
6,9,FALSE
34,11,FALSE
31,5,FALSE
6,6,FALSE
71,14,FALSE
31,5,FALSE
153,14,FALSE
26,9,FALSE
12,8,FALSE
16,12,FALSE
94,18,FALSE
69,12,FALSE
60,9,FALSE
155,29,FALSE
12,8,FALSE
34,11,FALSE
114,23,FALSE
148,16,FALSE
268,23,FALSE
58,11,FALSE
67,13,FALSE
131,26,FALSE
4,4,FALSE
121,19,FALSE
136,13,FALSE
23,6,FALSE
2,2,FALSE
6,6,FALSE
34,11,FALSE
50,6,FALSE
112,6,FALSE
55,13,FALSE
24,16,FALSE
16,8,FALSE
18,7,FALSE
13,4,FALSE
10,5,FALSE
18,9,FALSE
10,7,FALSE
9,9,FALSE
6,6,FALSE
25,16,FALSE
55,13,FALSE
47,7,FALSE
45,9,FALSE
2,2,FALSE
38,13,FALSE
32,11,FALSE
3,6,FALSE
3,4,FALSE
10,4,FALSE
2,2,FALSE
8,6,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
4,4,FALSE
4,5,FALSE
69,12,FALSE
10,6,FALSE
52,10,FALSE
67,13,FALSE
2,2,FALSE
52,13,FALSE
12,15,FALSE
56,7,FALSE
23,10,FALSE
7,4,FALSE
36,11,FALSE
52,13,FALSE
68,5,FALSE
18,9,FALSE
51,4,FALSE
6,6,FALSE
14,8,FALSE
4,6,FALSE
12,8,FALSE
