@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
290,20,FALSE
31,5,FALSE
22,7,FALSE
121,19,FALSE
290,20,FALSE
20,6,FALSE
10,7,FALSE
11,6,FALSE
29,10,FALSE
94,18,FALSE
17,7,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
102,13,FALSE
68,14,FALSE
25,16,FALSE
26,9,FALSE
25,6,FALSE
21,5,FALSE
70,12,FALSE
10,3,FALSE
9,7,FALSE
25,16,FALSE
21,12,FALSE
23,10,FALSE
26,9,FALSE
128,13,FALSE
72,15,FALSE
6,6,FALSE
16,10,FALSE
73,12,FALSE
37,15,FALSE
91,5,FALSE
75,10,FALSE
17,5,FALSE
12,15,FALSE
18,15,FALSE
10,5,FALSE
82,12,FALSE
61,12,FALSE
29,9,FALSE
13,4,FALSE
13,4,FALSE
16,8,FALSE
16,5,FALSE
29,9,FALSE
24,16,FALSE
60,16,FALSE
10,3,FALSE
91,5,FALSE
20,4,FALSE
29,10,FALSE
23,10,FALSE
9,9,FALSE
24,16,FALSE
35,7,FALSE
16,5,FALSE
9,9,FALSE
128,13,FALSE
9,7,FALSE
3,6,FALSE
82,11,FALSE
58,14,FALSE
2,2,FALSE
58,15,FALSE
28,4,FALSE
70,7,FALSE
53,16,FALSE
42,9,FALSE
530,12,FALSE
46,13,FALSE
61,12,FALSE
149,17,FALSE
25,16,FALSE
121,19,FALSE
10,4,FALSE
62,13,FALSE
22,9,FALSE
6,6,FALSE
34,13,FALSE
24,16,FALSE
149,17,FALSE
2,2,FALSE
32,9,FALSE
28,4,FALSE
17,5,FALSE
7,5,FALSE
35,13,FALSE
6,6,FALSE
45,9,FALSE
27,9,FALSE
94,18,FALSE
21,5,FALSE
60,9,FALSE
58,15,FALSE
60,16,FALSE
10,5,FALSE
15,11,FALSE
82,12,FALSE
61,10,FALSE
9,8,FALSE
268,23,FALSE
52,10,FALSE
47,11,FALSE
13,4,FALSE
11,6,FALSE
8,7,FALSE
10,7,FALSE
6,6,FALSE
48,11,FALSE
5,3,FALSE
14,5,FALSE
16,10,FALSE
13,4,FALSE
60,9,FALSE
12,15,FALSE
67,13,FALSE
3,5,FALSE
10,4,FALSE
26,9,FALSE
42,10,FALSE
6,6,FALSE
38,13,FALSE
91,5,FALSE
3,5,FALSE
21,7,FALSE
3,2,FALSE
73,13,FALSE
149,17,FALSE
32,9,FALSE
52,13,FALSE
3,4,FALSE
61,10,FALSE
29,9,FALSE
22,4,FALSE
11,6,FALSE
4,5,FALSE
27,9,FALSE
26,9,FALSE
22,7,FALSE
54,13,FALSE
21,5,FALSE
25,10,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
14,4,FALSE
53,16,FALSE
9,7,FALSE
91,14,FALSE
3,5,FALSE
7,4,FALSE
28,4,FALSE
2,2,FALSE
149,17,FALSE
60,9,FALSE
7,5,FALSE
26,9,FALSE
3,6,FALSE
26,9,FALSE
27,9,FALSE
3,5,FALSE
131,26,FALSE
285,15,FALSE
20,4,FALSE
27,9,FALSE
48,11,FALSE
10,3,FALSE
148,16,FALSE
73,13,FALSE
2,2,FALSE
3,5,FALSE
26,11,FALSE
18,7,FALSE
4,5,FALSE
28,4,FALSE
11,8,FALSE
42,9,FALSE
290,20,FALSE
4,5,FALSE
26,9,FALSE
290,20,FALSE
121,19,FALSE
181,6,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
