@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
155,29,FALSE
67,18,FALSE
73,13,FALSE
21,8,FALSE
15,11,FALSE
10,7,FALSE
17,5,FALSE
23,9,FALSE
114,23,FALSE
82,11,FALSE
15,11,FALSE
47,7,FALSE
48,11,FALSE
13,9,FALSE
10,7,FALSE
10,4,FALSE
115,19,FALSE
20,7,FALSE
26,9,FALSE
103,19,FALSE
10,7,FALSE
42,8,FALSE
3,5,FALSE
10,4,FALSE
47,11,FALSE
10,4,FALSE
19,13,FALSE
155,29,FALSE
23,10,FALSE
115,13,FALSE
61,10,FALSE
26,9,FALSE
5,3,FALSE
23,10,FALSE
114,23,FALSE
7,5,FALSE
13,4,FALSE
56,7,FALSE
148,16,FALSE
112,15,FALSE
18,7,FALSE
5,5,FALSE
38,11,FALSE
10,11,FALSE
15,11,FALSE
3,6,FALSE
6,6,FALSE
117,14,FALSE
72,15,FALSE
2,2,FALSE
16,4,FALSE
31,10,FALSE
268,23,FALSE
67,13,FALSE
72,15,FALSE
6,6,FALSE
70,7,FALSE
149,17,FALSE
74,10,FALSE
10,3,FALSE
21,6,FALSE
61,10,FALSE
45,11,FALSE
3,5,FALSE
50,6,FALSE
128,16,FALSE
6,6,FALSE
29,10,FALSE
23,10,FALSE
20,6,FALSE
6,4,FALSE
74,10,FALSE
40,11,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
29,9,FALSE
45,9,FALSE
12,8,FALSE
23,9,FALSE
112,6,FALSE
14,8,FALSE
530,12,FALSE
67,18,FALSE
25,16,FALSE
26,9,FALSE
42,11,FALSE
28,12,FALSE
34,11,FALSE
42,8,FALSE
76,19,FALSE
45,9,FALSE
115,19,FALSE
29,9,FALSE
3,2,FALSE
22,7,FALSE
114,23,FALSE
22,7,FALSE
203,23,FALSE
58,11,FALSE
128,16,FALSE
10,4,FALSE
60,16,FALSE
26,11,FALSE
26,13,FALSE
86,13,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
68,5,FALSE
73,13,FALSE
18,9,FALSE
3,5,FALSE
6,6,FALSE
61,12,FALSE
34,13,FALSE
16,4,FALSE
21,6,FALSE
4,4,FALSE
53,16,FALSE
9,8,FALSE
36,11,FALSE
4,4,FALSE
2,2,FALSE
6,4,FALSE
131,26,FALSE
45,11,FALSE
6,6,FALSE
26,9,FALSE
61,10,FALSE
17,5,FALSE
24,16,FALSE
46,13,FALSE
51,4,FALSE
46,13,FALSE
42,8,FALSE
37,15,FALSE
112,15,FALSE
23,6,FALSE
57,4,FALSE
76,19,FALSE
3,5,FALSE
