@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
114,23,FALSE
185,15,FALSE
36,11,FALSE
42,9,FALSE
82,12,FALSE
7,3,FALSE
32,11,FALSE
11,4,FALSE
10,7,FALSE
15,11,FALSE
23,9,FALSE
38,13,FALSE
103,19,FALSE
57,4,FALSE
35,13,FALSE
9,4,FALSE
12,8,FALSE
14,4,FALSE
3,5,FALSE
54,6,FALSE
47,11,FALSE
7,7,FALSE
21,6,FALSE
60,9,FALSE
8,12,FALSE
6,9,FALSE
2,2,FALSE
86,13,FALSE
32,11,FALSE
21,7,FALSE
14,4,FALSE
32,11,FALSE
35,7,FALSE
115,13,FALSE
74,10,FALSE
3,6,FALSE
31,5,FALSE
115,13,FALSE
75,10,FALSE
6,6,FALSE
7,7,FALSE
70,7,FALSE
50,6,FALSE
22,13,FALSE
22,9,FALSE
10,3,FALSE
153,14,FALSE
31,8,FALSE
25,14,FALSE
55,13,FALSE
4,4,FALSE
15,11,FALSE
2,2,FALSE
25,6,FALSE
55,13,FALSE
68,14,FALSE
21,8,FALSE
52,13,FALSE
64,14,FALSE
55,13,FALSE
290,20,FALSE
3,6,FALSE
61,12,FALSE
31,5,FALSE
155,29,FALSE
4,5,FALSE
60,9,FALSE
114,23,FALSE
114,23,FALSE
6,6,FALSE
45,11,FALSE
3,5,FALSE
8,7,FALSE
72,15,FALSE
2,2,FALSE
25,16,FALSE
22,13,FALSE
4,5,FALSE
115,19,FALSE
36,11,FALSE
94,18,FALSE
76,19,FALSE
36,7,FALSE
76,14,FALSE
33,17,FALSE
6,6,FALSE
15,11,FALSE
28,4,FALSE
3,5,FALSE
47,11,FALSE
45,9,FALSE
60,9,FALSE
56,7,FALSE
10,6,FALSE
26,9,FALSE
70,7,FALSE
203,23,FALSE
53,16,FALSE
2,2,FALSE
47,11,FALSE
3,5,FALSE
94,18,FALSE
6,6,FALSE
74,10,FALSE
70,7,FALSE
26,9,FALSE
60,9,FALSE
45,12,FALSE
117,14,FALSE
3,5,FALSE
203,23,FALSE
19,8,FALSE
42,9,FALSE
8,3,FALSE
27,11,FALSE
149,17,FALSE
8,7,FALSE
45,9,FALSE
117,14,FALSE
2,2,FALSE
47,7,FALSE
14,4,FALSE
10,4,FALSE
82,12,FALSE
61,12,FALSE
11,4,FALSE
117,14,FALSE
42,10,FALSE
9,8,FALSE
9,8,FALSE
55,13,FALSE
40,11,FALSE
46,13,FALSE
5,3,FALSE
58,14,FALSE
10,3,FALSE
131,17,FALSE
2,2,FALSE
14,8,FALSE
3,4,FALSE
54,6,FALSE
114,23,FALSE
54,6,FALSE
115,19,FALSE
6,6,FALSE
21,8,FALSE
8,7,FALSE
18,15,FALSE
50,6,FALSE
51,4,FALSE
6,5,FALSE
62,13,FALSE
69,12,FALSE
21,8,FALSE
56,7,FALSE
4,5,FALSE
3,4,FALSE
2,2,FALSE
8,7,FALSE
19,13,FALSE
26,9,FALSE
4,5,FALSE
60,9,FALSE
9,7,FALSE
26,11,FALSE
148,16,FALSE
7,7,FALSE
40,11,FALSE
58,11,FALSE
62,13,FALSE
285,15,FALSE
6,6,FALSE
31,8,FALSE
18,15,FALSE
25,14,FALSE
42,9,FALSE
70,7,FALSE
27,11,FALSE
77,16,FALSE
42,10,FALSE
48,11,FALSE
19,13,FALSE
8,3,FALSE
2,2,FALSE
60,16,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
114,12,TRUE
