@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
42,11,FALSE
21,5,FALSE
20,6,FALSE
8,4,FALSE
36,7,FALSE
29,10,FALSE
57,10,FALSE
7,6,FALSE
2,2,FALSE
11,6,FALSE
112,15,FALSE
268,23,FALSE
26,9,FALSE
22,7,FALSE
20,7,FALSE
23,10,FALSE
57,4,FALSE
22,7,FALSE
68,5,FALSE
68,5,FALSE
68,5,FALSE
18,15,FALSE
18,15,FALSE
6,6,FALSE
18,7,FALSE
285,15,FALSE
6,4,FALSE
8,6,FALSE
8,7,FALSE
31,10,FALSE
48,11,FALSE
5,5,FALSE
26,9,FALSE
45,9,FALSE
36,7,FALSE
52,10,FALSE
2,2,FALSE
15,11,FALSE
9,9,FALSE
6,6,FALSE
115,13,FALSE
77,16,FALSE
22,7,FALSE
58,14,FALSE
24,16,FALSE
40,11,FALSE
3,6,FALSE
16,4,FALSE
3,2,FALSE
4,6,FALSE
6,6,FALSE
67,18,FALSE
22,4,FALSE
10,8,FALSE
4,5,FALSE
61,12,FALSE
333,18,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
