@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
240,19,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
