@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
9,8,FALSE
23,10,FALSE
55,13,FALSE
25,6,FALSE
26,9,FALSE
46,13,FALSE
15,5,FALSE
52,10,FALSE
58,11,FALSE
19,13,FALSE
20,6,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
42,8,FALSE
114,23,FALSE
7,4,FALSE
58,15,FALSE
31,8,FALSE
155,29,FALSE
7,3,FALSE
6,6,FALSE
3,5,FALSE
16,4,FALSE
6,6,FALSE
8,6,FALSE
146,7,FALSE
56,7,FALSE
70,12,FALSE
23,10,FALSE
8,4,FALSE
54,13,FALSE
34,13,FALSE
25,6,FALSE
2,2,FALSE
86,13,FALSE
23,6,FALSE
69,12,FALSE
11,4,FALSE
21,6,FALSE
4,5,FALSE
131,26,FALSE
10,8,FALSE
8,4,FALSE
77,16,FALSE
26,13,FALSE
11,8,FALSE
13,4,FALSE
16,8,FALSE
74,10,FALSE
60,9,FALSE
3,5,FALSE
26,9,FALSE
115,19,FALSE
60,9,FALSE
102,13,FALSE
50,6,FALSE
10,6,FALSE
14,8,FALSE
70,7,FALSE
34,13,FALSE
114,23,FALSE
31,8,FALSE
6,6,FALSE
10,8,FALSE
14,5,FALSE
7,6,FALSE
27,11,FALSE
91,5,FALSE
112,15,FALSE
10,6,FALSE
6,6,FALSE
26,11,FALSE
7,4,FALSE
55,13,FALSE
9,8,FALSE
74,10,FALSE
47,11,FALSE
26,9,FALSE
35,13,FALSE
23,6,FALSE
115,19,FALSE
9,8,FALSE
10,8,FALSE
58,14,FALSE
11,4,FALSE
25,14,FALSE
21,7,FALSE
8,6,FALSE
2,2,FALSE
71,14,FALSE
47,11,FALSE
36,11,FALSE
13,9,FALSE
70,7,FALSE
67,18,FALSE
6,6,FALSE
58,14,FALSE
530,12,FALSE
530,12,FALSE
6,5,FALSE
34,11,FALSE
20,7,FALSE
6,6,FALSE
4,4,FALSE
3,2,FALSE
7,6,FALSE
70,7,FALSE
6,6,FALSE
33,17,FALSE
10,8,FALSE
117,14,FALSE
3,6,FALSE
61,12,FALSE
26,5,FALSE
26,5,FALSE
33,17,FALSE
71,14,FALSE
69,12,FALSE
69,9,FALSE
112,15,FALSE
26,9,FALSE
58,14,FALSE
4,5,FALSE
17,5,FALSE
32,9,FALSE
4,5,FALSE
76,14,FALSE
12,15,FALSE
3,4,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
155,29,FALSE
185,15,FALSE
54,13,FALSE
136,13,FALSE
24,16,FALSE
25,16,FALSE
530,12,FALSE
60,9,FALSE
2,2,FALSE
34,13,FALSE
40,11,FALSE
26,9,FALSE
74,11,FALSE
3,6,FALSE
54,6,FALSE
31,8,FALSE
26,9,FALSE
35,7,FALSE
21,7,FALSE
6,6,FALSE
67,18,FALSE
28,4,FALSE
26,9,FALSE
58,15,FALSE
12,15,FALSE
268,23,FALSE
4,4,FALSE
6,6,FALSE
128,16,FALSE
14,8,FALSE
21,12,FALSE
13,4,FALSE
58,11,FALSE
7,4,FALSE
69,9,FALSE
7,4,FALSE
21,6,FALSE
32,11,FALSE
22,13,FALSE
36,11,FALSE
8,5,FALSE
7,6,FALSE
79,10,FALSE
117,14,FALSE
2,2,FALSE
3,6,FALSE
19,8,FALSE
3,4,FALSE
28,4,FALSE
8,4,FALSE
307,23,TRUE
250,28,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
