@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
60,9,FALSE
115,19,FALSE
128,16,FALSE
185,15,FALSE
52,13,FALSE
17,5,FALSE
39,15,FALSE
14,5,FALSE
69,12,FALSE
20,7,FALSE
6,6,FALSE
11,4,FALSE
21,11,FALSE
23,9,FALSE
31,8,FALSE
12,8,FALSE
58,14,FALSE
8,12,FALSE
10,7,FALSE
25,16,FALSE
57,10,FALSE
3,6,FALSE
11,4,FALSE
27,9,FALSE
530,12,FALSE
15,11,FALSE
12,8,FALSE
6,6,FALSE
34,11,FALSE
14,4,FALSE
4,5,FALSE
10,8,FALSE
117,14,FALSE
13,4,FALSE
58,11,FALSE
22,13,FALSE
36,11,FALSE
67,18,FALSE
73,13,FALSE
73,13,FALSE
42,10,FALSE
22,7,FALSE
146,7,FALSE
42,10,FALSE
3,6,FALSE
25,14,FALSE
21,8,FALSE
22,7,FALSE
13,4,FALSE
33,17,FALSE
27,11,FALSE
68,5,FALSE
45,12,FALSE
39,15,FALSE
21,11,FALSE
58,14,FALSE
8,3,FALSE
33,17,FALSE
3,5,FALSE
51,4,FALSE
52,10,FALSE
9,3,FALSE
3,4,FALSE
149,17,FALSE
26,9,FALSE
58,14,FALSE
4,4,FALSE
32,9,FALSE
10,7,FALSE
51,4,FALSE
58,14,FALSE
4,5,FALSE
61,12,FALSE
28,12,FALSE
42,8,FALSE
8,3,FALSE
22,13,FALSE
6,4,FALSE
21,6,FALSE
10,3,FALSE
27,11,FALSE
25,10,FALSE
42,8,FALSE
27,9,FALSE
54,13,FALSE
32,11,FALSE
3,5,FALSE
29,10,FALSE
117,14,FALSE
4,5,FALSE
9,7,FALSE
55,13,FALSE
9,4,FALSE
9,3,FALSE
82,12,FALSE
121,19,FALSE
8,5,FALSE
3,6,FALSE
149,17,FALSE
4,5,FALSE
114,23,FALSE
9,7,FALSE
4,5,FALSE
52,10,FALSE
45,12,FALSE
54,13,FALSE
10,4,FALSE
530,12,FALSE
10,4,FALSE
131,17,FALSE
42,11,FALSE
8,5,FALSE
39,15,FALSE
23,10,FALSE
10,8,FALSE
11,4,FALSE
6,4,FALSE
6,9,FALSE
21,6,FALSE
117,14,FALSE
33,5,FALSE
4,5,FALSE
82,11,FALSE
21,8,FALSE
37,15,FALSE
268,23,FALSE
25,14,FALSE
23,9,FALSE
17,5,FALSE
27,9,FALSE
8,3,FALSE
14,5,FALSE
4,4,FALSE
6,4,FALSE
24,16,FALSE
8,4,FALSE
19,8,FALSE
21,11,FALSE
23,6,FALSE
146,7,FALSE
82,11,FALSE
2,2,FALSE
17,5,FALSE
70,7,FALSE
115,19,FALSE
8,4,FALSE
56,7,FALSE
6,6,FALSE
8,12,FALSE
36,7,FALSE
146,7,FALSE
42,9,FALSE
21,7,FALSE
285,15,FALSE
11,6,FALSE
10,8,FALSE
9,4,FALSE
5,3,FALSE
15,5,FALSE
7,6,FALSE
10,4,FALSE
14,8,FALSE
3,5,FALSE
46,13,FALSE
285,15,FALSE
2,2,FALSE
155,29,FALSE
12,8,FALSE
28,12,FALSE
22,7,FALSE
17,5,FALSE
82,12,FALSE
12,15,FALSE
3,5,FALSE
128,16,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
32,9,FALSE
42,10,FALSE
32,9,FALSE
6,9,FALSE
42,11,FALSE
333,18,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
907,20,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
