@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
9,4,FALSE
20,4,FALSE
73,13,FALSE
54,13,FALSE
20,7,FALSE
10,4,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
82,12,FALSE
16,4,FALSE
14,5,FALSE
268,23,FALSE
64,14,FALSE
27,9,FALSE
26,9,FALSE
9,3,FALSE
52,10,FALSE
290,20,FALSE
21,7,FALSE
71,14,FALSE
67,18,FALSE
42,9,FALSE
10,4,FALSE
2,2,FALSE
16,8,FALSE
148,16,FALSE
4,5,FALSE
13,4,FALSE
52,13,FALSE
6,6,FALSE
17,5,FALSE
3,6,FALSE
2,2,FALSE
115,13,FALSE
10,11,FALSE
15,5,FALSE
6,6,FALSE
13,4,FALSE
10,6,FALSE
45,12,FALSE
27,11,FALSE
3,5,FALSE
45,12,FALSE
26,9,FALSE
6,6,FALSE
56,7,FALSE
10,11,FALSE
21,8,FALSE
26,9,FALSE
185,15,FALSE
25,6,FALSE
3,5,FALSE
2,2,FALSE
53,16,FALSE
136,13,FALSE
67,13,FALSE
3,6,FALSE
54,6,FALSE
268,23,FALSE
68,5,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
136,13,FALSE
64,14,FALSE
42,11,FALSE
3,5,FALSE
24,16,FALSE
23,10,FALSE
51,4,FALSE
6,9,FALSE
73,12,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
58,15,FALSE
36,7,FALSE
58,15,FALSE
42,8,FALSE
18,7,FALSE
112,15,FALSE
50,6,FALSE
31,8,FALSE
27,11,FALSE
2,2,FALSE
16,5,FALSE
13,4,FALSE
112,15,FALSE
15,5,FALSE
10,4,FALSE
19,8,FALSE
3,4,FALSE
14,5,FALSE
15,5,FALSE
54,13,FALSE
136,13,FALSE
26,13,FALSE
23,10,FALSE
19,13,FALSE
8,6,FALSE
68,5,FALSE
14,5,FALSE
16,4,FALSE
6,6,FALSE
115,13,FALSE
11,4,FALSE
50,6,FALSE
2,2,FALSE
23,9,FALSE
146,7,FALSE
77,16,FALSE
50,6,FALSE
121,19,FALSE
31,10,FALSE
62,13,FALSE
103,19,FALSE
10,7,FALSE
20,7,FALSE
103,19,FALSE
103,19,FALSE
38,13,FALSE
6,9,FALSE
14,5,FALSE
29,10,FALSE
52,13,FALSE
29,10,FALSE
71,14,FALSE
36,11,FALSE
6,6,FALSE
3,5,FALSE
