@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
191,22,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
