@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
530,12,FALSE
34,13,FALSE
8,12,FALSE
47,11,FALSE
3,5,FALSE
38,11,FALSE
9,9,FALSE
26,9,FALSE
11,6,FALSE
28,4,FALSE
3,4,FALSE
27,11,FALSE
12,8,FALSE
2,2,FALSE
3,6,FALSE
67,13,FALSE
27,9,FALSE
7,4,FALSE
3,4,FALSE
86,13,FALSE
34,11,FALSE
56,7,FALSE
45,9,FALSE
25,10,FALSE
91,5,FALSE
10,7,FALSE
4,6,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
15,11,FALSE
21,8,FALSE
268,23,FALSE
7,6,FALSE
7,6,FALSE
8,6,FALSE
48,11,FALSE
131,17,FALSE
26,9,FALSE
153,14,FALSE
25,10,FALSE
115,13,FALSE
74,10,FALSE
52,13,FALSE
2,2,FALSE
60,16,FALSE
8,7,FALSE
42,9,FALSE
7,7,FALSE
285,15,FALSE
4,5,FALSE
21,8,FALSE
4,6,FALSE
61,10,FALSE
73,12,FALSE
185,15,FALSE
8,6,FALSE
54,13,FALSE
13,4,FALSE
28,12,FALSE
185,15,FALSE
34,13,FALSE
10,7,FALSE
121,19,FALSE
26,9,FALSE
57,4,FALSE
11,8,FALSE
7,5,FALSE
16,4,FALSE
28,4,FALSE
6,6,FALSE
40,11,FALSE
8,7,FALSE
10,11,FALSE
25,6,FALSE
32,11,FALSE
10,4,FALSE
26,13,FALSE
70,7,FALSE
8,4,FALSE
38,13,FALSE
40,11,FALSE
6,9,FALSE
9,8,FALSE
8,6,FALSE
28,4,FALSE
79,10,FALSE
4,5,FALSE
34,13,FALSE
67,18,FALSE
148,16,FALSE
61,12,FALSE
9,8,FALSE
290,20,FALSE
67,18,FALSE
10,5,FALSE
7,7,FALSE
25,6,FALSE
34,11,FALSE
34,13,FALSE
8,7,FALSE
47,7,FALSE
25,6,FALSE
3,5,FALSE
82,11,FALSE
70,12,FALSE
31,10,FALSE
82,12,FALSE
6,6,FALSE
7,6,FALSE
79,10,FALSE
11,6,FALSE
2,2,FALSE
31,10,FALSE
34,13,FALSE
26,9,FALSE
7,6,FALSE
12,8,FALSE
40,11,FALSE
32,9,FALSE
91,5,FALSE
11,8,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
4,5,FALSE
51,4,FALSE
72,15,FALSE
4,4,FALSE
54,13,FALSE
2,2,FALSE
131,17,FALSE
26,11,FALSE
73,12,FALSE
16,4,FALSE
6,5,FALSE
185,15,FALSE
67,13,FALSE
11,6,FALSE
21,5,FALSE
34,13,FALSE
45,9,FALSE
20,6,FALSE
13,4,FALSE
40,11,FALSE
2,2,FALSE
14,5,FALSE
7,5,FALSE
14,8,FALSE
530,12,FALSE
9,8,FALSE
8,7,FALSE
9,8,FALSE
26,11,FALSE
82,12,FALSE
8,7,FALSE
10,11,FALSE
67,18,FALSE
115,13,FALSE
15,11,FALSE
26,5,FALSE
121,19,FALSE
16,5,FALSE
9,8,FALSE
17,5,FALSE
72,15,FALSE
29,9,FALSE
8,5,FALSE
203,23,FALSE
70,7,FALSE
203,23,FALSE
153,14,FALSE
3,5,FALSE
21,12,FALSE
45,9,FALSE
72,15,FALSE
16,8,FALSE
10,7,FALSE
112,15,FALSE
64,14,FALSE
25,14,FALSE
3,4,FALSE
72,15,FALSE
15,11,FALSE
19,9,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
