@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
68,14,FALSE
15,5,FALSE
67,18,FALSE
26,5,FALSE
70,12,FALSE
48,11,FALSE
7,5,FALSE
6,6,FALSE
57,10,FALSE
57,4,FALSE
52,10,FALSE
6,6,FALSE
12,15,FALSE
57,4,FALSE
6,6,FALSE
34,13,FALSE
38,13,FALSE
115,19,FALSE
32,11,FALSE
7,4,FALSE
16,8,FALSE
146,7,FALSE
12,15,FALSE
8,7,FALSE
20,4,FALSE
31,5,FALSE
82,11,FALSE
9,3,FALSE
29,9,FALSE
115,19,FALSE
23,10,FALSE
82,11,FALSE
3,5,FALSE
3,4,FALSE
12,15,FALSE
57,4,FALSE
117,14,FALSE
26,5,FALSE
57,10,FALSE
9,4,FALSE
22,7,FALSE
21,5,FALSE
5,3,FALSE
18,15,FALSE
62,13,FALSE
10,3,FALSE
72,15,FALSE
32,11,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
82,11,FALSE
68,14,FALSE
21,8,FALSE
12,15,FALSE
58,15,FALSE
2,2,FALSE
31,8,FALSE
18,15,FALSE
70,12,FALSE
185,15,FALSE
5,3,FALSE
9,8,FALSE
2,2,FALSE
64,14,FALSE
45,9,FALSE
10,4,FALSE
112,15,FALSE
31,5,FALSE
13,4,FALSE
31,5,FALSE
70,12,FALSE
35,7,FALSE
7,5,FALSE
34,11,FALSE
2,2,FALSE
6,5,FALSE
16,10,FALSE
75,10,FALSE
82,11,FALSE
52,10,FALSE
9,4,FALSE
4,5,FALSE
18,9,FALSE
112,15,FALSE
8,7,FALSE
153,14,FALSE
34,13,FALSE
4,5,FALSE
86,13,FALSE
37,15,FALSE
2,2,FALSE
33,5,FALSE
13,4,FALSE
153,14,FALSE
62,13,FALSE
112,15,FALSE
27,9,FALSE
77,16,FALSE
14,4,FALSE
8,6,FALSE
31,8,FALSE
7,7,FALSE
6,9,FALSE
185,15,FALSE
2,2,FALSE
50,6,FALSE
45,9,FALSE
23,9,FALSE
8,6,FALSE
54,13,FALSE
8,3,FALSE
38,13,FALSE
12,15,FALSE
52,10,FALSE
136,13,FALSE
35,7,FALSE
95,19,FALSE
128,16,FALSE
35,13,FALSE
10,3,FALSE
69,9,FALSE
10,11,FALSE
42,11,FALSE
16,10,FALSE
82,11,FALSE
31,8,FALSE
34,13,FALSE
73,13,FALSE
76,19,FALSE
13,4,FALSE
32,11,FALSE
37,15,FALSE
21,12,FALSE
91,5,FALSE
3,4,FALSE
2,2,FALSE
112,6,FALSE
26,13,FALSE
6,4,FALSE
10,8,FALSE
21,8,FALSE
23,10,FALSE
3,5,FALSE
10,8,FALSE
45,9,FALSE
52,13,FALSE
29,9,FALSE
26,5,FALSE
7,6,FALSE
72,15,FALSE
8,5,FALSE
10,6,FALSE
3,5,FALSE
268,23,FALSE
115,19,FALSE
155,29,FALSE
72,15,FALSE
7,3,FALSE
34,13,FALSE
76,19,FALSE
10,8,FALSE
5,3,FALSE
6,6,FALSE
91,5,FALSE
33,5,FALSE
76,14,FALSE
6,5,FALSE
19,8,FALSE
6,6,FALSE
31,5,FALSE
268,23,FALSE
131,26,FALSE
23,6,FALSE
8,3,FALSE
4,6,FALSE
14,4,FALSE
71,14,FALSE
