@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
19,13,FALSE
21,8,FALSE
11,4,FALSE
20,7,FALSE
22,7,FALSE
17,5,FALSE
70,12,FALSE
45,11,FALSE
54,6,FALSE
22,13,FALSE
7,6,FALSE
26,9,FALSE
34,13,FALSE
18,9,FALSE
146,7,FALSE
10,7,FALSE
19,8,FALSE
25,14,FALSE
75,10,FALSE
23,9,FALSE
15,11,FALSE
42,9,FALSE
128,13,FALSE
16,10,FALSE
146,7,FALSE
4,5,FALSE
21,8,FALSE
11,4,FALSE
52,10,FALSE
12,15,FALSE
10,3,FALSE
13,4,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
32,11,FALSE
71,14,FALSE
50,6,FALSE
70,12,FALSE
22,7,FALSE
52,10,FALSE
45,11,FALSE
4,5,FALSE
3,5,FALSE
32,9,FALSE
20,6,FALSE
71,14,FALSE
42,10,FALSE
21,8,FALSE
15,11,FALSE
6,6,FALSE
114,23,FALSE
6,6,FALSE
60,9,FALSE
42,8,FALSE
54,13,FALSE
26,9,FALSE
10,6,FALSE
71,14,FALSE
3,2,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
3,4,FALSE
8,12,FALSE
45,11,FALSE
8,12,FALSE
19,13,FALSE
18,7,FALSE
34,13,FALSE
2,2,FALSE
34,13,FALSE
16,10,FALSE
25,16,FALSE
2,2,FALSE
58,15,FALSE
17,7,FALSE
13,9,FALSE
3,6,FALSE
2,2,FALSE
117,14,FALSE
4,5,FALSE
10,6,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
10,4,FALSE
146,7,FALSE
7,5,FALSE
21,12,FALSE
10,11,FALSE
27,9,FALSE
25,6,FALSE
10,4,FALSE
14,8,FALSE
60,9,FALSE
6,6,FALSE
9,3,FALSE
8,4,FALSE
19,13,FALSE
121,19,FALSE
3,5,FALSE
17,7,FALSE
4,4,FALSE
19,8,FALSE
53,16,FALSE
35,13,FALSE
103,19,FALSE
7,4,FALSE
82,11,FALSE
9,8,FALSE
45,9,FALSE
8,12,FALSE
68,14,FALSE
10,7,FALSE
57,4,FALSE
6,5,FALSE
45,12,FALSE
3,5,FALSE
28,12,FALSE
9,9,FALSE
26,9,FALSE
13,4,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
9,4,FALSE
70,12,FALSE
12,8,FALSE
58,14,FALSE
7,3,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
42,9,FALSE
128,16,FALSE
51,4,FALSE
12,15,FALSE
530,12,FALSE
61,12,FALSE
115,13,FALSE
13,9,FALSE
55,13,FALSE
18,9,FALSE
203,23,FALSE
22,7,FALSE
17,5,FALSE
4,5,FALSE
3,5,FALSE
22,4,FALSE
9,7,FALSE
26,9,FALSE
34,13,FALSE
10,6,FALSE
10,4,FALSE
5,3,FALSE
68,14,FALSE
53,16,FALSE
2,2,FALSE
18,9,FALSE
57,4,FALSE
13,9,FALSE
6,6,FALSE
3,6,FALSE
35,13,FALSE
11,4,FALSE
18,7,FALSE
11,4,FALSE
9,8,FALSE
6,4,FALSE
2,2,FALSE
3,6,FALSE
114,23,FALSE
6,6,FALSE
8,7,FALSE
6,6,FALSE
40,11,FALSE
71,14,FALSE
9,8,FALSE
10,3,FALSE
191,22,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
