@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
23,10,FALSE
530,12,FALSE
15,11,FALSE
48,11,FALSE
18,9,FALSE
9,8,FALSE
12,8,FALSE
131,17,FALSE
4,4,FALSE
8,4,FALSE
121,19,FALSE
8,7,FALSE
9,9,FALSE
91,5,FALSE
82,12,FALSE
5,5,FALSE
24,16,FALSE
61,10,FALSE
38,11,FALSE
12,8,FALSE
61,12,FALSE
32,11,FALSE
8,7,FALSE
70,7,FALSE
13,4,FALSE
45,11,FALSE
10,3,FALSE
38,11,FALSE
47,7,FALSE
26,9,FALSE
6,9,FALSE
20,6,FALSE
21,8,FALSE
16,12,FALSE
52,13,FALSE
8,12,FALSE
16,12,FALSE
128,13,FALSE
29,9,FALSE
121,19,FALSE
8,6,FALSE
82,12,FALSE
285,15,FALSE
39,15,FALSE
39,15,FALSE
38,13,FALSE
16,8,FALSE
22,9,FALSE
22,7,FALSE
7,7,FALSE
34,13,FALSE
16,8,FALSE
29,10,FALSE
103,19,FALSE
11,4,FALSE
3,5,FALSE
69,9,FALSE
6,6,FALSE
10,4,FALSE
15,5,FALSE
40,11,FALSE
23,9,FALSE
8,4,FALSE
6,6,FALSE
70,7,FALSE
18,15,FALSE
8,7,FALSE
31,8,FALSE
61,10,FALSE
25,16,FALSE
20,4,FALSE
22,4,FALSE
26,9,FALSE
128,13,FALSE
7,7,FALSE
72,15,FALSE
2,2,FALSE
10,3,FALSE
42,9,FALSE
26,9,FALSE
20,4,FALSE
72,15,FALSE
3,6,FALSE
82,12,FALSE
34,13,FALSE
86,13,FALSE
9,8,FALSE
22,4,FALSE
11,6,FALSE
57,4,FALSE
47,7,FALSE
26,9,FALSE
131,26,FALSE
31,8,FALSE
102,13,FALSE
14,4,FALSE
26,9,FALSE
58,15,FALSE
185,15,FALSE
102,13,FALSE
6,5,FALSE
76,14,FALSE
26,5,FALSE
53,16,FALSE
203,23,FALSE
5,5,FALSE
6,6,FALSE
86,13,FALSE
69,9,FALSE
46,13,FALSE
91,14,FALSE
61,10,FALSE
58,14,FALSE
42,10,FALSE
31,5,FALSE
53,16,FALSE
115,19,FALSE
16,10,FALSE
39,15,FALSE
16,10,FALSE
51,4,FALSE
7,7,FALSE
14,5,FALSE
51,4,FALSE
45,12,FALSE
76,19,FALSE
56,7,FALSE
3,5,FALSE
67,13,FALSE
102,13,FALSE
8,12,FALSE
86,13,FALSE
68,5,FALSE
26,9,FALSE
21,5,FALSE
37,15,FALSE
20,6,FALSE
37,15,FALSE
10,3,FALSE
45,12,FALSE
3,5,FALSE
73,12,FALSE
8,6,FALSE
58,14,FALSE
70,7,FALSE
29,9,FALSE
7,4,FALSE
13,4,FALSE
34,13,FALSE
285,15,FALSE
26,9,FALSE
9,8,FALSE
16,8,FALSE
9,8,FALSE
23,10,FALSE
69,9,FALSE
16,12,FALSE
149,17,FALSE
52,13,FALSE
4,5,FALSE
73,12,FALSE
11,4,FALSE
13,4,FALSE
16,12,FALSE
6,6,FALSE
10,4,FALSE
3,5,FALSE
31,5,FALSE
114,23,FALSE
86,13,FALSE
16,10,FALSE
11,8,FALSE
8,4,FALSE
20,6,FALSE
53,16,FALSE
9,8,FALSE
21,11,FALSE
45,12,FALSE
27,11,FALSE
3,5,FALSE
31,10,FALSE
67,18,FALSE
82,12,FALSE
37,15,FALSE
114,12,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
