@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
62,13,FALSE
16,5,FALSE
39,15,FALSE
95,19,FALSE
50,6,FALSE
185,15,FALSE
16,5,FALSE
3,4,FALSE
9,4,FALSE
121,19,FALSE
26,9,FALSE
10,7,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
16,8,FALSE
6,4,FALSE
2,2,FALSE
35,7,FALSE
6,6,FALSE
33,17,FALSE
58,15,FALSE
115,19,FALSE
10,5,FALSE
34,11,FALSE
8,6,FALSE
26,11,FALSE
39,15,FALSE
10,8,FALSE
117,14,FALSE
117,14,FALSE
20,6,FALSE
21,5,FALSE
39,15,FALSE
17,7,FALSE
16,12,FALSE
31,5,FALSE
58,11,FALSE
7,6,FALSE
6,6,FALSE
74,11,FALSE
8,6,FALSE
48,11,FALSE
3,5,FALSE
5,3,FALSE
91,14,FALSE
2,2,FALSE
3,4,FALSE
74,10,FALSE
268,23,FALSE
45,12,FALSE
12,8,FALSE
7,6,FALSE
54,13,FALSE
67,18,FALSE
10,11,FALSE
76,14,FALSE
95,19,FALSE
185,15,FALSE
31,5,FALSE
19,8,FALSE
91,14,FALSE
10,4,FALSE
91,14,FALSE
9,8,FALSE
153,14,FALSE
3,6,FALSE
91,14,FALSE
70,12,FALSE
4,5,FALSE
14,8,FALSE
11,4,FALSE
73,13,FALSE
48,11,FALSE
3,6,FALSE
4,4,FALSE
27,9,FALSE
31,5,FALSE
39,15,FALSE
12,8,FALSE
530,12,FALSE
31,8,FALSE
32,11,FALSE
10,4,FALSE
56,7,FALSE
9,3,FALSE
12,8,FALSE
22,7,FALSE
2,2,FALSE
22,9,FALSE
56,7,FALSE
20,7,FALSE
3,4,FALSE
112,6,FALSE
8,5,FALSE
91,14,FALSE
26,5,FALSE
2,2,FALSE
53,16,FALSE
52,10,FALSE
14,8,FALSE
7,6,FALSE
20,7,FALSE
136,13,FALSE
75,10,FALSE
20,6,FALSE
27,11,FALSE
73,13,FALSE
25,16,FALSE
11,6,FALSE
10,4,FALSE
31,5,FALSE
7,4,FALSE
86,13,FALSE
12,8,FALSE
60,16,FALSE
112,15,FALSE
21,11,FALSE
10,8,FALSE
50,6,FALSE
54,13,FALSE
8,12,FALSE
32,11,FALSE
10,7,FALSE
76,14,FALSE
58,14,FALSE
67,18,FALSE
74,11,FALSE
26,5,FALSE
29,10,FALSE
25,16,FALSE
58,14,FALSE
117,14,FALSE
8,7,FALSE
13,4,FALSE
74,11,FALSE
16,10,FALSE
60,16,FALSE
47,7,FALSE
5,3,FALSE
185,15,FALSE
73,13,FALSE
9,3,FALSE
48,11,FALSE
285,15,FALSE
8,4,FALSE
268,23,FALSE
26,9,FALSE
21,8,FALSE
11,4,FALSE
37,15,FALSE
16,4,FALSE
9,8,FALSE
3,4,FALSE
2,2,FALSE
28,12,FALSE
6,9,FALSE
13,9,FALSE
91,14,FALSE
7,6,FALSE
40,11,FALSE
22,7,FALSE
4,5,FALSE
21,5,FALSE
10,5,FALSE
16,10,FALSE
62,13,FALSE
7,6,FALSE
17,5,FALSE
18,9,FALSE
6,6,FALSE
94,18,FALSE
10,7,FALSE
76,19,FALSE
16,4,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
38,13,FALSE
47,7,FALSE
26,9,FALSE
9,8,FALSE
8,3,FALSE
