@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
131,17,FALSE
4,6,FALSE
86,13,FALSE
32,9,FALSE
13,4,FALSE
4,6,FALSE
6,4,FALSE
33,5,FALSE
33,5,FALSE
136,13,FALSE
68,5,FALSE
35,13,FALSE
6,6,FALSE
38,13,FALSE
26,9,FALSE
23,6,FALSE
70,12,FALSE
185,15,FALSE
4,6,FALSE
6,6,FALSE
91,5,FALSE
60,9,FALSE
26,9,FALSE
15,11,FALSE
9,8,FALSE
8,7,FALSE
58,14,FALSE
13,4,FALSE
74,10,FALSE
17,7,FALSE
26,9,FALSE
26,9,FALSE
20,6,FALSE
34,13,FALSE
10,4,FALSE
34,13,FALSE
94,18,FALSE
6,5,FALSE
115,13,FALSE
4,6,FALSE
53,16,FALSE
4,5,FALSE
21,12,FALSE
22,9,FALSE
185,15,FALSE
14,4,FALSE
35,13,FALSE
48,11,FALSE
58,14,FALSE
15,11,FALSE
9,4,FALSE
22,9,FALSE
10,4,FALSE
17,7,FALSE
6,6,FALSE
38,11,FALSE
74,10,FALSE
54,13,FALSE
17,5,FALSE
11,8,FALSE
115,19,FALSE
2,2,FALSE
42,8,FALSE
6,6,FALSE
10,5,FALSE
16,5,FALSE
6,4,FALSE
3,5,FALSE
6,6,FALSE
19,8,FALSE
38,13,FALSE
34,13,FALSE
14,8,FALSE
19,8,FALSE
45,9,FALSE
9,8,FALSE
73,12,FALSE
8,4,FALSE
7,7,FALSE
6,6,FALSE
6,4,FALSE
26,9,FALSE
74,11,FALSE
11,4,FALSE
42,8,FALSE
42,11,FALSE
115,19,FALSE
3,6,FALSE
42,8,FALSE
54,13,FALSE
6,6,FALSE
7,3,FALSE
9,8,FALSE
6,9,FALSE
42,8,FALSE
26,9,FALSE
4,6,FALSE
25,14,FALSE
3,5,FALSE
57,10,FALSE
7,6,FALSE
25,14,FALSE
290,20,FALSE
112,6,FALSE
115,13,FALSE
15,11,FALSE
9,8,FALSE
17,7,FALSE
10,7,FALSE
3,6,FALSE
91,14,FALSE
20,7,FALSE
75,10,FALSE
33,17,FALSE
11,4,FALSE
8,4,FALSE
14,4,FALSE
6,5,FALSE
60,9,FALSE
12,8,FALSE
25,16,FALSE
11,4,FALSE
61,10,FALSE
20,7,FALSE
10,8,FALSE
86,13,FALSE
7,7,FALSE
60,16,FALSE
11,4,FALSE
71,14,FALSE
62,13,FALSE
11,4,FALSE
8,4,FALSE
37,15,FALSE
11,4,FALSE
3,5,FALSE
149,17,FALSE
77,16,FALSE
57,10,FALSE
530,12,FALSE
20,6,FALSE
23,6,FALSE
13,4,FALSE
9,8,FALSE
25,6,FALSE
26,9,FALSE
9,9,FALSE
40,11,FALSE
9,9,FALSE
15,11,FALSE
3,4,FALSE
4,5,FALSE
77,16,FALSE
5,5,FALSE
3,6,FALSE
31,5,FALSE
62,13,FALSE
42,11,FALSE
77,16,FALSE
102,13,FALSE
67,18,FALSE
22,4,FALSE
14,8,FALSE
128,13,FALSE
94,18,FALSE
4,5,FALSE
34,13,FALSE
15,11,FALSE
25,14,FALSE
11,4,FALSE
102,13,FALSE
54,13,FALSE
16,12,FALSE
112,17,FALSE
10,8,FALSE
21,12,FALSE
58,14,FALSE
58,11,FALSE
33,5,FALSE
6,6,FALSE
58,14,FALSE
26,5,FALSE
114,23,FALSE
22,9,FALSE
10,11,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
