@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
10,7,FALSE
10,7,FALSE
22,9,FALSE
11,8,FALSE
20,7,FALSE
33,17,FALSE
11,6,FALSE
16,8,FALSE
33,17,FALSE
3,5,FALSE
7,7,FALSE
55,13,FALSE
47,11,FALSE
7,7,FALSE
40,11,FALSE
22,9,FALSE
6,6,FALSE
112,17,FALSE
112,15,FALSE
9,3,FALSE
155,29,FALSE
15,11,FALSE
39,15,FALSE
51,4,FALSE
27,11,FALSE
10,7,FALSE
67,13,FALSE
10,8,FALSE
20,7,FALSE
3,4,FALSE
94,18,FALSE
70,12,FALSE
114,23,FALSE
27,11,FALSE
5,3,FALSE
149,17,FALSE
14,5,FALSE
52,13,FALSE
21,11,FALSE
8,12,FALSE
5,3,FALSE
268,23,FALSE
56,7,FALSE
62,13,FALSE
2,2,FALSE
29,10,FALSE
60,9,FALSE
31,8,FALSE
74,10,FALSE
9,8,FALSE
21,8,FALSE
20,4,FALSE
54,13,FALSE
94,18,FALSE
10,5,FALSE
14,5,FALSE
82,12,FALSE
12,8,FALSE
94,18,FALSE
40,11,FALSE
14,4,FALSE
91,5,FALSE
21,11,FALSE
6,6,FALSE
47,7,FALSE
35,13,FALSE
18,7,FALSE
29,9,FALSE
3,5,FALSE
117,14,FALSE
114,23,FALSE
530,12,FALSE
58,14,FALSE
121,19,FALSE
3,5,FALSE
26,11,FALSE
35,13,FALSE
8,7,FALSE
10,6,FALSE
16,10,FALSE
128,16,FALSE
6,6,FALSE
57,10,FALSE
4,5,FALSE
10,5,FALSE
117,14,FALSE
153,14,FALSE
22,4,FALSE
24,16,FALSE
51,4,FALSE
74,11,FALSE
26,9,FALSE
69,9,FALSE
112,15,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
8,6,FALSE
40,11,FALSE
4,5,FALSE
23,6,FALSE
27,9,FALSE
52,13,FALSE
2,2,FALSE
27,11,FALSE
45,12,FALSE
14,4,FALSE
35,13,FALSE
54,6,FALSE
60,9,FALSE
12,15,FALSE
74,11,FALSE
3,6,FALSE
8,5,FALSE
69,9,FALSE
102,13,FALSE
8,6,FALSE
15,11,FALSE
34,11,FALSE
149,17,FALSE
9,3,FALSE
18,15,FALSE
45,11,FALSE
4,5,FALSE
9,3,FALSE
23,9,FALSE
11,4,FALSE
3,4,FALSE
13,4,FALSE
5,3,FALSE
136,13,FALSE
76,19,FALSE
11,6,FALSE
52,10,FALSE
155,29,FALSE
4,6,FALSE
4,4,FALSE
3,6,FALSE
35,13,FALSE
16,10,FALSE
35,7,FALSE
3,2,FALSE
34,11,FALSE
71,14,FALSE
21,8,FALSE
32,11,FALSE
29,9,FALSE
10,6,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
26,5,FALSE
11,4,FALSE
285,15,FALSE
69,9,FALSE
56,7,FALSE
17,5,FALSE
70,7,FALSE
56,7,FALSE
74,11,FALSE
56,7,FALSE
131,17,FALSE
10,6,FALSE
56,7,FALSE
2,2,FALSE
61,12,FALSE
62,13,FALSE
25,6,FALSE
21,7,FALSE
3,5,FALSE
3,4,FALSE
62,13,FALSE
18,7,FALSE
10,6,FALSE
26,11,FALSE
29,10,FALSE
6,6,FALSE
22,13,FALSE
26,9,FALSE
21,5,FALSE
13,4,FALSE
23,9,FALSE
23,6,FALSE
2,2,FALSE
142,17,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
