@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
69,12,FALSE
8,3,FALSE
73,13,FALSE
3,4,FALSE
9,8,FALSE
31,5,FALSE
14,5,FALSE
69,9,FALSE
6,6,FALSE
3,4,FALSE
21,8,FALSE
16,8,FALSE
60,16,FALSE
54,6,FALSE
86,13,FALSE
23,10,FALSE
8,12,FALSE
3,5,FALSE
9,8,FALSE
11,6,FALSE
67,18,FALSE
9,8,FALSE
10,7,FALSE
70,7,FALSE
12,8,FALSE
136,13,FALSE
12,15,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
114,23,FALSE
8,6,FALSE
21,8,FALSE
8,12,FALSE
155,29,FALSE
6,4,FALSE
7,4,FALSE
94,18,FALSE
2,2,FALSE
53,16,FALSE
70,7,FALSE
13,9,FALSE
2,2,FALSE
128,16,FALSE
27,11,FALSE
13,4,FALSE
33,5,FALSE
31,5,FALSE
23,10,FALSE
61,12,FALSE
61,10,FALSE
58,14,FALSE
12,8,FALSE
20,4,FALSE
6,6,FALSE
48,11,FALSE
34,13,FALSE
68,14,FALSE
67,18,FALSE
11,4,FALSE
8,4,FALSE
72,15,FALSE
136,13,FALSE
12,15,FALSE
21,8,FALSE
31,5,FALSE
67,13,FALSE
94,18,FALSE
185,15,FALSE
12,15,FALSE
6,6,FALSE
185,15,FALSE
86,13,FALSE
27,9,FALSE
20,6,FALSE
23,6,FALSE
52,10,FALSE
28,4,FALSE
61,12,FALSE
9,3,FALSE
4,5,FALSE
23,10,FALSE
10,11,FALSE
3,4,FALSE
58,14,FALSE
117,14,FALSE
6,6,FALSE
72,15,FALSE
15,11,FALSE
185,15,FALSE
46,13,FALSE
530,12,FALSE
146,7,FALSE
4,5,FALSE
4,5,FALSE
38,11,FALSE
34,11,FALSE
148,16,FALSE
58,14,FALSE
8,7,FALSE
58,14,FALSE
16,8,FALSE
14,8,FALSE
3,5,FALSE
56,7,FALSE
12,8,FALSE
15,11,FALSE
16,12,FALSE
3,5,FALSE
52,13,FALSE
6,4,FALSE
102,13,FALSE
82,12,FALSE
60,9,FALSE
9,8,FALSE
71,14,FALSE
7,4,FALSE
36,7,FALSE
8,3,FALSE
74,10,FALSE
61,10,FALSE
6,6,FALSE
56,7,FALSE
112,6,FALSE
6,6,FALSE
36,7,FALSE
21,6,FALSE
45,11,FALSE
11,4,FALSE
31,5,FALSE
31,5,FALSE
27,9,FALSE
11,4,FALSE
77,16,FALSE
35,13,FALSE
16,5,FALSE
67,13,FALSE
25,16,FALSE
61,10,FALSE
21,7,FALSE
21,11,FALSE
31,8,FALSE
26,9,FALSE
32,9,FALSE
9,8,FALSE
33,5,FALSE
115,13,FALSE
20,4,FALSE
16,12,FALSE
128,16,FALSE
8,6,FALSE
16,12,FALSE
34,13,FALSE
10,5,FALSE
20,4,FALSE
23,6,FALSE
9,8,FALSE
58,15,FALSE
34,13,FALSE
21,8,FALSE
54,13,FALSE
35,7,FALSE
115,19,FALSE
68,5,FALSE
115,19,FALSE
32,9,FALSE
114,23,FALSE
3,4,FALSE
10,8,FALSE
34,11,FALSE
74,11,FALSE
6,6,FALSE
128,13,FALSE
8,4,FALSE
3,6,FALSE
28,4,FALSE
103,19,FALSE
58,11,FALSE
10,3,FALSE
32,9,FALSE
26,13,FALSE
4,6,FALSE
6,6,FALSE
37,15,FALSE
6,7,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
