@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
42,10,FALSE
18,15,FALSE
50,6,FALSE
58,15,FALSE
6,9,FALSE
12,8,FALSE
148,16,FALSE
10,7,FALSE
115,19,FALSE
36,7,FALSE
3,4,FALSE
95,19,FALSE
23,10,FALSE
19,8,FALSE
70,7,FALSE
2,2,FALSE
9,3,FALSE
6,5,FALSE
6,6,FALSE
23,10,FALSE
8,7,FALSE
114,23,FALSE
82,11,FALSE
3,4,FALSE
6,6,FALSE
128,13,FALSE
42,8,FALSE
27,9,FALSE
21,6,FALSE
115,19,FALSE
2,2,FALSE
31,8,FALSE
14,4,FALSE
16,5,FALSE
20,4,FALSE
12,8,FALSE
58,11,FALSE
115,13,FALSE
67,18,FALSE
4,5,FALSE
3,5,FALSE
54,13,FALSE
23,10,FALSE
2,2,FALSE
39,15,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
14,5,FALSE
76,14,FALSE
60,9,FALSE
21,6,FALSE
6,5,FALSE
29,10,FALSE
121,19,FALSE
27,9,FALSE
67,18,FALSE
9,7,FALSE
4,5,FALSE
48,11,FALSE
22,7,FALSE
26,9,FALSE
115,19,FALSE
53,16,FALSE
19,8,FALSE
28,4,FALSE
29,9,FALSE
4,5,FALSE
32,9,FALSE
23,10,FALSE
6,6,FALSE
22,7,FALSE
131,17,FALSE
82,12,FALSE
23,10,FALSE
9,4,FALSE
27,9,FALSE
22,9,FALSE
8,4,FALSE
17,7,FALSE
38,13,FALSE
8,3,FALSE
11,6,FALSE
25,6,FALSE
10,4,FALSE
10,7,FALSE
115,13,FALSE
18,9,FALSE
82,12,FALSE
10,7,FALSE
6,9,FALSE
10,7,FALSE
8,12,FALSE
11,8,FALSE
102,13,FALSE
42,10,FALSE
53,16,FALSE
3,4,FALSE
2,2,FALSE
76,14,FALSE
9,3,FALSE
131,17,FALSE
26,9,FALSE
19,13,FALSE
57,10,FALSE
10,5,FALSE
64,14,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
23,10,FALSE
9,7,FALSE
27,9,FALSE
71,14,FALSE
3,5,FALSE
42,9,FALSE
13,4,FALSE
68,5,FALSE
47,11,FALSE
11,6,FALSE
6,6,FALSE
32,11,FALSE
14,8,FALSE
21,8,FALSE
12,8,FALSE
42,9,FALSE
3,4,FALSE
22,9,FALSE
27,9,FALSE
10,6,FALSE
2,2,FALSE
9,9,FALSE
14,5,FALSE
14,8,FALSE
69,12,FALSE
70,7,FALSE
10,6,FALSE
35,13,FALSE
38,11,FALSE
530,12,FALSE
50,6,FALSE
14,8,FALSE
34,13,FALSE
20,7,FALSE
103,19,FALSE
3,4,FALSE
46,13,FALSE
42,10,FALSE
71,14,FALSE
14,8,FALSE
73,13,FALSE
25,6,FALSE
9,3,FALSE
12,8,FALSE
51,4,FALSE
52,10,FALSE
3,5,FALSE
20,7,FALSE
7,3,FALSE
102,13,FALSE
21,8,FALSE
20,4,FALSE
25,10,FALSE
50,6,FALSE
4,4,FALSE
5,3,FALSE
10,4,FALSE
11,4,FALSE
9,4,FALSE
7,7,FALSE
26,13,FALSE
285,15,FALSE
530,12,FALSE
45,9,FALSE
91,14,FALSE
11,6,FALSE
11,4,FALSE
61,10,FALSE
6,6,FALSE
10,3,FALSE
23,10,FALSE
102,13,FALSE
42,8,FALSE
89,20,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
