@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
16,4,FALSE
6,5,FALSE
34,13,FALSE
26,5,FALSE
26,5,FALSE
8,3,FALSE
25,14,FALSE
3,5,FALSE
185,15,FALSE
17,7,FALSE
112,6,FALSE
86,13,FALSE
17,5,FALSE
31,10,FALSE
114,23,FALSE
28,4,FALSE
54,6,FALSE
47,11,FALSE
136,13,FALSE
10,5,FALSE
13,4,FALSE
18,7,FALSE
6,6,FALSE
27,9,FALSE
53,16,FALSE
14,8,FALSE
4,4,FALSE
12,8,FALSE
76,19,FALSE
19,13,FALSE
35,7,FALSE
153,14,FALSE
3,4,FALSE
13,4,FALSE
148,16,FALSE
4,4,FALSE
62,13,FALSE
8,3,FALSE
94,18,FALSE
32,11,FALSE
27,11,FALSE
34,13,FALSE
11,6,FALSE
7,7,FALSE
26,9,FALSE
13,9,FALSE
58,15,FALSE
26,9,FALSE
31,8,FALSE
25,14,FALSE
26,9,FALSE
57,10,FALSE
61,12,FALSE
2,2,FALSE
185,15,FALSE
203,23,FALSE
13,4,FALSE
117,14,FALSE
3,5,FALSE
57,4,FALSE
153,14,FALSE
121,19,FALSE
3,4,FALSE
7,5,FALSE
32,11,FALSE
34,13,FALSE
8,7,FALSE
28,4,FALSE
36,7,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
26,11,FALSE
4,6,FALSE
11,6,FALSE
4,5,FALSE
16,4,FALSE
67,18,FALSE
11,8,FALSE
26,9,FALSE
11,4,FALSE
4,5,FALSE
2,2,FALSE
16,8,FALSE
7,7,FALSE
58,15,FALSE
530,12,FALSE
148,16,FALSE
115,13,FALSE
13,4,FALSE
21,12,FALSE
74,10,FALSE
22,7,FALSE
16,8,FALSE
50,6,FALSE
33,17,FALSE
20,4,FALSE
7,5,FALSE
23,10,FALSE
14,5,FALSE
10,4,FALSE
32,11,FALSE
9,3,FALSE
32,11,FALSE
21,12,FALSE
21,7,FALSE
2,2,FALSE
21,12,FALSE
58,14,FALSE
56,7,FALSE
75,10,FALSE
4,6,FALSE
70,12,FALSE
52,10,FALSE
31,8,FALSE
71,14,FALSE
6,5,FALSE
21,6,FALSE
128,13,FALSE
7,5,FALSE
8,3,FALSE
18,15,FALSE
4,5,FALSE
58,15,FALSE
22,7,FALSE
47,11,FALSE
285,15,FALSE
23,6,FALSE
20,4,FALSE
15,5,FALSE
15,5,FALSE
10,4,FALSE
14,5,FALSE
61,12,FALSE
46,13,FALSE
47,11,FALSE
71,14,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
27,11,FALSE
16,4,FALSE
58,14,FALSE
52,10,FALSE
3,6,FALSE
53,16,FALSE
18,15,FALSE
18,15,FALSE
21,12,FALSE
55,13,FALSE
60,16,FALSE
91,14,FALSE
38,13,FALSE
70,7,FALSE
4,5,FALSE
28,12,FALSE
8,7,FALSE
34,13,FALSE
52,10,FALSE
32,11,FALSE
6,6,FALSE
11,8,FALSE
14,8,FALSE
48,11,FALSE
13,4,FALSE
8,3,FALSE
55,13,FALSE
71,14,FALSE
42,10,FALSE
2,2,FALSE
32,11,FALSE
29,10,FALSE
55,13,FALSE
33,17,FALSE
19,8,FALSE
4,6,FALSE
21,8,FALSE
68,5,FALSE
11,6,FALSE
13,4,FALSE
53,16,FALSE
68,14,FALSE
6,7,TRUE
250,28,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
333,18,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
