@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
21,12,FALSE
148,16,FALSE
73,13,FALSE
27,9,FALSE
146,7,FALSE
23,6,FALSE
26,9,FALSE
153,14,FALSE
24,16,FALSE
20,4,FALSE
76,14,FALSE
8,7,FALSE
13,4,FALSE
9,8,FALSE
18,9,FALSE
102,13,FALSE
31,5,FALSE
25,10,FALSE
8,4,FALSE
7,5,FALSE
9,8,FALSE
52,13,FALSE
70,7,FALSE
39,15,FALSE
146,7,FALSE
8,12,FALSE
26,9,FALSE
20,6,FALSE
58,14,FALSE
128,13,FALSE
34,13,FALSE
153,14,FALSE
72,15,FALSE
60,16,FALSE
6,6,FALSE
3,6,FALSE
10,7,FALSE
10,6,FALSE
42,10,FALSE
33,5,FALSE
8,7,FALSE
95,19,FALSE
22,13,FALSE
530,12,FALSE
2,2,FALSE
530,12,FALSE
42,11,FALSE
58,14,FALSE
16,12,FALSE
33,5,FALSE
2,2,FALSE
18,9,FALSE
10,5,FALSE
18,15,FALSE
8,3,FALSE
114,23,FALSE
47,7,FALSE
76,14,FALSE
37,15,FALSE
121,19,FALSE
102,13,FALSE
31,10,FALSE
6,9,FALSE
8,3,FALSE
60,16,FALSE
7,5,FALSE
4,5,FALSE
29,9,FALSE
155,29,FALSE
9,8,FALSE
14,5,FALSE
117,14,FALSE
79,10,FALSE
114,23,FALSE
6,6,FALSE
29,10,FALSE
42,9,FALSE
13,4,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
55,13,FALSE
21,7,FALSE
6,6,FALSE
24,16,FALSE
36,11,FALSE
31,8,FALSE
58,15,FALSE
6,9,FALSE
45,9,FALSE
9,8,FALSE
2,2,FALSE
20,6,FALSE
14,8,FALSE
74,10,FALSE
13,4,FALSE
26,9,FALSE
10,4,FALSE
13,4,FALSE
3,4,FALSE
46,13,FALSE
2,2,FALSE
33,5,FALSE
7,6,FALSE
530,12,FALSE
131,26,FALSE
2,2,FALSE
42,11,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
21,5,FALSE
36,7,FALSE
6,6,FALSE
72,15,FALSE
16,5,FALSE
28,4,FALSE
6,6,FALSE
55,13,FALSE
37,15,FALSE
23,9,FALSE
25,10,FALSE
128,13,FALSE
94,18,FALSE
21,7,FALSE
38,11,FALSE
82,12,FALSE
26,9,FALSE
45,9,FALSE
46,13,FALSE
71,14,FALSE
9,8,FALSE
68,5,FALSE
