@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
34,13,FALSE
27,11,FALSE
25,16,FALSE
21,11,FALSE
13,4,FALSE
14,4,FALSE
28,12,FALSE
53,16,FALSE
34,13,FALSE
45,9,FALSE
8,12,FALSE
61,12,FALSE
8,6,FALSE
86,13,FALSE
69,9,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
12,8,FALSE
136,13,FALSE
61,12,FALSE
72,15,FALSE
4,5,FALSE
6,6,FALSE
31,5,FALSE
3,6,FALSE
112,6,FALSE
6,6,FALSE
25,16,FALSE
62,13,FALSE
17,5,FALSE
77,16,FALSE
10,4,FALSE
121,19,FALSE
4,5,FALSE
11,4,FALSE
3,4,FALSE
15,5,FALSE
22,13,FALSE
15,5,FALSE
9,4,FALSE
24,16,FALSE
3,4,FALSE
76,14,FALSE
149,17,FALSE
28,4,FALSE
26,9,FALSE
18,7,FALSE
22,9,FALSE
13,4,FALSE
3,4,FALSE
27,11,FALSE
10,8,FALSE
23,10,FALSE
146,7,FALSE
58,14,FALSE
9,8,FALSE
57,10,FALSE
26,9,FALSE
8,7,FALSE
42,10,FALSE
103,19,FALSE
31,5,FALSE
11,4,FALSE
21,11,FALSE
82,11,FALSE
34,13,FALSE
13,4,FALSE
3,2,FALSE
42,10,FALSE
64,14,FALSE
54,6,FALSE
18,15,FALSE
32,11,FALSE
3,4,FALSE
131,26,FALSE
28,12,FALSE
3,5,FALSE
9,8,FALSE
8,4,FALSE
32,11,FALSE
33,17,FALSE
6,6,FALSE
15,5,FALSE
16,10,FALSE
31,8,FALSE
50,6,FALSE
68,5,FALSE
6,6,FALSE
20,7,FALSE
3,6,FALSE
21,11,FALSE
58,14,FALSE
69,12,FALSE
26,9,FALSE
22,4,FALSE
61,10,FALSE
27,9,FALSE
21,11,FALSE
2,2,FALSE
10,4,FALSE
102,13,FALSE
136,13,FALSE
203,23,FALSE
61,12,FALSE
42,8,FALSE
70,12,FALSE
54,6,FALSE
21,8,FALSE
5,3,FALSE
12,8,FALSE
42,10,FALSE
121,19,FALSE
136,13,FALSE
4,5,FALSE
4,5,FALSE
