@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
69,9,FALSE
6,6,FALSE
9,8,FALSE
26,5,FALSE
22,9,FALSE
148,16,FALSE
36,7,FALSE
31,5,FALSE
75,10,FALSE
34,13,FALSE
8,7,FALSE
121,19,FALSE
2,2,FALSE
131,26,FALSE
31,8,FALSE
11,4,FALSE
2,2,FALSE
17,5,FALSE
112,15,FALSE
32,11,FALSE
70,7,FALSE
72,15,FALSE
73,13,FALSE
45,11,FALSE
8,4,FALSE
155,29,FALSE
47,7,FALSE
10,7,FALSE
146,7,FALSE
8,12,FALSE
40,11,FALSE
29,9,FALSE
16,10,FALSE
155,29,FALSE
2,2,FALSE
22,7,FALSE
10,7,FALSE
10,6,FALSE
185,15,FALSE
6,6,FALSE
290,20,FALSE
32,11,FALSE
26,5,FALSE
6,6,FALSE
15,11,FALSE
6,9,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
153,14,FALSE
26,9,FALSE
32,11,FALSE
28,12,FALSE
4,6,FALSE
60,9,FALSE
21,8,FALSE
10,4,FALSE
95,19,FALSE
73,12,FALSE
31,8,FALSE
31,5,FALSE
45,9,FALSE
51,4,FALSE
6,6,FALSE
16,8,FALSE
2,2,FALSE
8,6,FALSE
64,14,FALSE
13,9,FALSE
26,13,FALSE
128,16,FALSE
21,12,FALSE
115,13,FALSE
13,4,FALSE
10,4,FALSE
22,9,FALSE
29,9,FALSE
86,13,FALSE
46,13,FALSE
13,4,FALSE
82,12,FALSE
115,13,FALSE
6,6,FALSE
37,15,FALSE
2,2,FALSE
68,5,FALSE
19,13,FALSE
8,4,FALSE
46,13,FALSE
67,13,FALSE
4,5,FALSE
8,6,FALSE
131,26,FALSE
32,11,FALSE
60,9,FALSE
19,13,FALSE
86,13,FALSE
9,8,FALSE
40,11,FALSE
46,13,FALSE
76,14,FALSE
73,12,FALSE
16,10,FALSE
3,6,FALSE
50,6,FALSE
19,8,FALSE
25,16,FALSE
31,8,FALSE
10,4,FALSE
36,11,FALSE
9,4,FALSE
26,9,FALSE
102,13,FALSE
12,8,FALSE
16,4,FALSE
36,11,FALSE
155,29,FALSE
2,2,FALSE
2,2,FALSE
36,7,FALSE
153,14,FALSE
27,9,FALSE
13,4,FALSE
86,13,FALSE
131,17,FALSE
58,14,FALSE
36,7,FALSE
16,10,FALSE
21,8,FALSE
75,10,FALSE
2,2,FALSE
9,4,FALSE
29,9,FALSE
4,5,FALSE
4,6,FALSE
32,9,FALSE
4,5,FALSE
67,13,FALSE
149,17,FALSE
10,7,FALSE
4,4,FALSE
8,12,FALSE
91,5,FALSE
10,4,FALSE
20,4,FALSE
25,14,FALSE
3,6,FALSE
2,2,FALSE
15,11,FALSE
