@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
9,8,FALSE
6,6,FALSE
72,15,FALSE
64,14,FALSE
146,7,FALSE
32,11,FALSE
13,4,FALSE
22,7,FALSE
9,9,FALSE
9,7,FALSE
10,7,FALSE
23,10,FALSE
27,9,FALSE
27,9,FALSE
33,17,FALSE
28,4,FALSE
203,23,FALSE
25,16,FALSE
57,10,FALSE
35,7,FALSE
268,23,FALSE
6,6,FALSE
29,9,FALSE
21,6,FALSE
74,10,FALSE
48,11,FALSE
13,4,FALSE
2,2,FALSE
91,5,FALSE
91,14,FALSE
13,4,FALSE
40,11,FALSE
9,3,FALSE
6,6,FALSE
25,6,FALSE
23,10,FALSE
16,10,FALSE
56,7,FALSE
21,5,FALSE
58,15,FALSE
8,4,FALSE
55,13,FALSE
31,5,FALSE
2,2,FALSE
290,20,FALSE
285,15,FALSE
68,14,FALSE
11,8,FALSE
2,2,FALSE
2,2,FALSE
18,9,FALSE
32,11,FALSE
27,9,FALSE
47,11,FALSE
6,6,FALSE
22,7,FALSE
12,8,FALSE
58,14,FALSE
9,9,FALSE
5,5,FALSE
9,8,FALSE
8,3,FALSE
6,4,FALSE
285,15,FALSE
8,4,FALSE
5,5,FALSE
42,9,FALSE
117,14,FALSE
31,5,FALSE
18,7,FALSE
9,3,FALSE
10,7,FALSE
27,11,FALSE
64,14,FALSE
10,11,FALSE
21,5,FALSE
2,2,FALSE
32,11,FALSE
23,10,FALSE
19,13,FALSE
8,5,FALSE
28,4,FALSE
9,8,FALSE
136,13,FALSE
115,13,FALSE
21,12,FALSE
31,8,FALSE
67,13,FALSE
31,8,FALSE
74,10,FALSE
7,6,FALSE
31,5,FALSE
4,5,FALSE
76,14,FALSE
33,17,FALSE
14,5,FALSE
22,13,FALSE
91,14,FALSE
56,7,FALSE
268,23,FALSE
9,7,FALSE
2,2,FALSE
11,4,FALSE
8,6,FALSE
290,20,FALSE
36,11,FALSE
11,4,FALSE
27,9,FALSE
54,13,FALSE
26,9,FALSE
9,4,FALSE
128,13,FALSE
32,11,FALSE
12,8,FALSE
112,15,FALSE
2,2,FALSE
26,5,FALSE
48,11,FALSE
45,9,FALSE
69,9,FALSE
13,4,FALSE
115,13,FALSE
11,4,FALSE
27,9,FALSE
8,3,FALSE
9,3,FALSE
115,19,FALSE
8,4,FALSE
34,13,FALSE
58,11,FALSE
68,5,FALSE
32,11,FALSE
18,7,FALSE
3,6,FALSE
268,23,FALSE
42,10,FALSE
55,13,FALSE
2,2,FALSE
6,6,FALSE
21,5,FALSE
18,9,FALSE
8,6,FALSE
12,8,FALSE
2,2,FALSE
32,11,FALSE
62,13,FALSE
2,2,FALSE
58,15,FALSE
47,11,FALSE
21,11,FALSE
153,14,FALSE
203,23,FALSE
52,13,FALSE
185,15,FALSE
10,4,FALSE
16,12,FALSE
8,4,FALSE
9,8,FALSE
6,4,FALSE
268,23,FALSE
38,13,FALSE
40,11,FALSE
9,3,FALSE
153,14,FALSE
27,9,FALSE
22,13,FALSE
40,11,FALSE
58,14,FALSE
25,6,FALSE
58,14,FALSE
3,4,FALSE
13,4,FALSE
148,16,FALSE
74,11,FALSE
8,7,FALSE
128,13,FALSE
128,16,FALSE
7,4,FALSE
26,5,FALSE
4,5,FALSE
62,13,FALSE
6,6,FALSE
23,10,FALSE
60,16,FALSE
27,9,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
