@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
146,7,FALSE
21,5,FALSE
22,13,FALSE
9,8,FALSE
12,15,FALSE
61,12,FALSE
155,29,FALSE
4,5,FALSE
10,4,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
94,18,FALSE
155,29,FALSE
2,2,FALSE
8,4,FALSE
73,12,FALSE
69,12,FALSE
26,9,FALSE
4,6,FALSE
37,15,FALSE
26,9,FALSE
112,17,FALSE
112,6,FALSE
42,8,FALSE
3,6,FALSE
26,9,FALSE
148,16,FALSE
21,8,FALSE
3,2,FALSE
148,16,FALSE
50,6,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
13,4,FALSE
8,12,FALSE
68,5,FALSE
103,19,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
112,17,FALSE
34,13,FALSE
6,5,FALSE
24,16,FALSE
7,5,FALSE
3,4,FALSE
32,11,FALSE
22,13,FALSE
11,4,FALSE
22,13,FALSE
13,4,FALSE
26,9,FALSE
268,23,FALSE
268,23,FALSE
10,7,FALSE
48,11,FALSE
136,13,FALSE
6,9,FALSE
148,16,FALSE
155,29,FALSE
26,13,FALSE
11,6,FALSE
6,6,FALSE
52,10,FALSE
31,8,FALSE
3,5,FALSE
114,23,FALSE
3,5,FALSE
117,14,FALSE
9,8,FALSE
42,8,FALSE
48,11,FALSE
58,11,FALSE
58,14,FALSE
36,7,FALSE
11,4,FALSE
5,5,FALSE
52,13,FALSE
16,10,FALSE
21,5,FALSE
21,12,FALSE
9,4,FALSE
32,11,FALSE
52,10,FALSE
91,5,FALSE
73,13,FALSE
76,19,FALSE
70,7,FALSE
27,11,FALSE
39,15,FALSE
6,9,FALSE
203,23,FALSE
31,5,FALSE
9,4,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
31,10,FALSE
17,7,FALSE
4,6,FALSE
4,4,FALSE
14,4,FALSE
61,10,FALSE
3,5,FALSE
29,10,FALSE
82,11,FALSE
203,23,FALSE
57,4,FALSE
112,6,FALSE
40,11,FALSE
10,8,FALSE
68,14,FALSE
26,9,FALSE
4,6,FALSE
9,3,FALSE
91,14,FALSE
18,7,FALSE
22,9,FALSE
29,10,FALSE
11,8,FALSE
60,9,FALSE
121,19,FALSE
7,4,FALSE
115,19,FALSE
58,11,FALSE
131,26,FALSE
19,8,FALSE
10,3,FALSE
14,5,FALSE
8,3,FALSE
21,6,FALSE
3,6,FALSE
31,8,FALSE
153,14,FALSE
14,4,FALSE
71,14,FALSE
7,3,FALSE
7,5,FALSE
121,19,FALSE
19,8,FALSE
26,9,FALSE
26,13,FALSE
10,7,FALSE
148,16,FALSE
17,7,FALSE
6,5,FALSE
3,2,FALSE
9,8,FALSE
61,10,FALSE
103,19,FALSE
14,5,FALSE
24,16,FALSE
45,9,FALSE
58,15,FALSE
8,7,FALSE
46,13,FALSE
5,5,FALSE
10,8,FALSE
136,13,FALSE
8,5,FALSE
11,4,FALSE
11,8,FALSE
35,13,FALSE
21,8,FALSE
23,6,FALSE
23,10,FALSE
27,9,FALSE
16,12,FALSE
76,19,FALSE
10,7,FALSE
6,6,FALSE
27,11,FALSE
146,7,FALSE
25,10,FALSE
11,6,FALSE
2,2,FALSE
47,11,FALSE
39,15,FALSE
4,6,FALSE
12,8,FALSE
7,4,FALSE
47,11,FALSE
38,11,FALSE
8,12,FALSE
3,4,FALSE
47,11,FALSE
22,7,FALSE
38,11,FALSE
34,13,FALSE
32,9,FALSE
6,6,FALSE
73,13,FALSE
530,12,FALSE
69,9,FALSE
25,16,FALSE
9,9,FALSE
203,23,FALSE
47,11,FALSE
35,7,FALSE
3,5,FALSE
14,4,FALSE
58,14,FALSE
6,6,FALSE
21,8,FALSE
12,8,FALSE
530,12,FALSE
14,5,FALSE
32,11,FALSE
153,14,FALSE
26,11,FALSE
26,9,FALSE
24,16,FALSE
29,9,FALSE
27,9,FALSE
15,11,FALSE
6,4,FALSE
25,10,FALSE
28,12,FALSE
6,5,FALSE
13,4,FALSE
5,5,FALSE
8,3,FALSE
14,5,FALSE
12,15,FALSE
9,9,FALSE
155,29,FALSE
47,11,FALSE
6,5,FALSE
22,9,FALSE
38,11,FALSE
45,12,FALSE
35,13,FALSE
11,12,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
