@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
11,8,FALSE
146,7,FALSE
12,15,FALSE
52,10,FALSE
22,9,FALSE
53,16,FALSE
32,11,FALSE
45,9,FALSE
6,6,FALSE
10,5,FALSE
69,9,FALSE
15,5,FALSE
58,14,FALSE
13,4,FALSE
12,15,FALSE
68,14,FALSE
31,5,FALSE
75,10,FALSE
121,19,FALSE
16,12,FALSE
8,12,FALSE
58,14,FALSE
3,5,FALSE
26,11,FALSE
16,12,FALSE
5,5,FALSE
40,11,FALSE
36,11,FALSE
21,11,FALSE
6,6,FALSE
17,7,FALSE
103,19,FALSE
33,5,FALSE
6,6,FALSE
33,5,FALSE
21,12,FALSE
16,10,FALSE
11,4,FALSE
45,12,FALSE
9,9,FALSE
17,5,FALSE
61,12,FALSE
50,6,FALSE
60,9,FALSE
91,5,FALSE
32,9,FALSE
4,4,FALSE
11,4,FALSE
14,4,FALSE
72,15,FALSE
13,4,FALSE
8,7,FALSE
33,5,FALSE
52,10,FALSE
24,16,FALSE
34,11,FALSE
23,10,FALSE
285,15,FALSE
64,14,FALSE
121,19,FALSE
27,9,FALSE
131,26,FALSE
6,6,FALSE
7,7,FALSE
21,12,FALSE
10,3,FALSE
28,4,FALSE
8,7,FALSE
10,3,FALSE
11,6,FALSE
64,14,FALSE
17,5,FALSE
15,5,FALSE
2,2,FALSE
45,9,FALSE
76,19,FALSE
17,5,FALSE
112,15,FALSE
82,12,FALSE
7,7,FALSE
27,11,FALSE
2,2,FALSE
146,7,FALSE
530,12,FALSE
9,8,FALSE
115,13,FALSE
58,15,FALSE
16,12,FALSE
7,3,FALSE
21,5,FALSE
29,9,FALSE
13,4,FALSE
36,7,FALSE
73,12,FALSE
21,5,FALSE
27,11,FALSE
