@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
268,23,FALSE
26,9,FALSE
9,7,FALSE
18,9,FALSE
50,6,FALSE
25,16,FALSE
58,11,FALSE
6,6,FALSE
18,7,FALSE
10,7,FALSE
22,9,FALSE
26,9,FALSE
18,7,FALSE
9,8,FALSE
4,6,FALSE
10,3,FALSE
8,7,FALSE
28,12,FALSE
8,4,FALSE
21,12,FALSE
268,23,FALSE
4,5,FALSE
23,10,FALSE
31,5,FALSE
6,9,FALSE
21,7,FALSE
31,8,FALSE
8,6,FALSE
77,16,FALSE
26,9,FALSE
51,4,FALSE
112,17,FALSE
112,6,FALSE
23,6,FALSE
4,6,FALSE
10,5,FALSE
26,9,FALSE
20,4,FALSE
77,16,FALSE
31,5,FALSE
73,13,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
21,5,FALSE
21,8,FALSE
31,10,FALSE
121,19,FALSE
21,11,FALSE
3,5,FALSE
117,14,FALSE
11,4,FALSE
34,11,FALSE
45,9,FALSE
8,7,FALSE
69,9,FALSE
29,9,FALSE
19,8,FALSE
13,9,FALSE
58,14,FALSE
24,16,FALSE
91,14,FALSE
67,18,FALSE
68,14,FALSE
6,6,FALSE
21,5,FALSE
102,13,FALSE
69,12,FALSE
3,5,FALSE
42,8,FALSE
54,13,FALSE
9,3,FALSE
3,4,FALSE
76,19,FALSE
2,2,FALSE
23,9,FALSE
27,11,FALSE
69,12,FALSE
56,7,FALSE
68,14,FALSE
268,23,FALSE
23,10,FALSE
47,11,FALSE
16,4,FALSE
58,15,FALSE
3,4,FALSE
114,23,FALSE
7,7,FALSE
6,6,FALSE
22,9,FALSE
26,9,FALSE
91,14,FALSE
22,13,FALSE
69,9,FALSE
115,13,FALSE
6,6,FALSE
26,9,FALSE
60,9,FALSE
31,8,FALSE
40,11,FALSE
9,8,FALSE
117,14,FALSE
28,12,FALSE
36,7,FALSE
47,7,FALSE
17,5,FALSE
47,11,FALSE
2,2,FALSE
9,9,FALSE
91,5,FALSE
17,5,FALSE
114,23,FALSE
68,5,FALSE
52,10,FALSE
3,5,FALSE
76,19,FALSE
20,6,FALSE
70,12,FALSE
23,10,FALSE
61,10,FALSE
42,8,FALSE
25,10,FALSE
121,19,FALSE
153,14,FALSE
38,11,FALSE
33,5,FALSE
22,9,FALSE
31,8,FALSE
24,16,FALSE
20,4,FALSE
42,8,FALSE
3,4,FALSE
128,16,FALSE
5,5,FALSE
40,11,FALSE
11,6,FALSE
67,13,FALSE
40,11,FALSE
26,9,FALSE
60,16,FALSE
10,7,FALSE
285,15,FALSE
21,5,FALSE
10,4,FALSE
6,6,FALSE
9,8,FALSE
131,17,FALSE
55,13,FALSE
5,5,FALSE
27,9,FALSE
112,15,FALSE
42,8,FALSE
53,16,FALSE
48,11,FALSE
11,8,FALSE
52,10,FALSE
54,13,FALSE
31,5,FALSE
69,9,FALSE
54,13,FALSE
79,10,FALSE
73,13,FALSE
56,7,FALSE
3,2,FALSE
75,10,FALSE
26,5,FALSE
3,5,FALSE
114,23,FALSE
131,26,FALSE
34,11,FALSE
185,15,FALSE
71,14,FALSE
6,6,FALSE
58,11,FALSE
103,19,FALSE
7,4,FALSE
15,5,FALSE
6,6,FALSE
27,9,FALSE
34,13,FALSE
25,16,FALSE
94,18,FALSE
74,11,FALSE
14,4,FALSE
8,7,FALSE
68,14,FALSE
10,8,FALSE
34,11,FALSE
7,4,FALSE
25,16,FALSE
13,4,FALSE
61,12,FALSE
11,4,FALSE
121,19,FALSE
52,10,FALSE
12,15,FALSE
10,5,FALSE
128,16,FALSE
11,4,FALSE
31,5,FALSE
26,9,FALSE
42,10,FALSE
14,4,FALSE
7,5,FALSE
47,7,FALSE
26,9,FALSE
69,9,FALSE
8,12,FALSE
8,3,FALSE
13,9,FALSE
57,10,FALSE
20,4,FALSE
8,7,FALSE
7,6,FALSE
16,5,FALSE
17,7,FALSE
26,9,FALSE
117,14,FALSE
17,7,FALSE
3,2,FALSE
95,19,FALSE
14,8,FALSE
10,4,FALSE
34,13,FALSE
54,13,FALSE
23,10,FALSE
16,10,FALSE
23,6,FALSE
10,4,FALSE
117,14,FALSE
21,5,FALSE
91,14,FALSE
4,6,FALSE
35,7,FALSE
250,28,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
161,11,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
