@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
23,6,FALSE
62,13,FALSE
31,5,FALSE
12,8,FALSE
13,4,FALSE
36,11,FALSE
45,9,FALSE
58,14,FALSE
70,7,FALSE
52,13,FALSE
9,3,FALSE
6,6,FALSE
56,7,FALSE
76,14,FALSE
6,6,FALSE
19,13,FALSE
203,23,FALSE
31,8,FALSE
6,9,FALSE
10,3,FALSE
14,4,FALSE
128,16,FALSE
13,9,FALSE
29,9,FALSE
4,5,FALSE
23,10,FALSE
31,5,FALSE
8,3,FALSE
58,15,FALSE
58,14,FALSE
2,2,FALSE
3,4,FALSE
27,11,FALSE
74,10,FALSE
33,17,FALSE
8,7,FALSE
8,4,FALSE
3,4,FALSE
131,17,FALSE
27,11,FALSE
8,7,FALSE
10,5,FALSE
82,12,FALSE
16,12,FALSE
57,4,FALSE
58,14,FALSE
25,14,FALSE
3,5,FALSE
11,8,FALSE
4,5,FALSE
16,12,FALSE
26,9,FALSE
64,14,FALSE
8,7,FALSE
7,3,FALSE
6,6,FALSE
3,4,FALSE
19,13,FALSE
36,11,FALSE
10,5,FALSE
21,8,FALSE
3,5,FALSE
3,6,FALSE
42,10,FALSE
9,9,FALSE
26,9,FALSE
52,10,FALSE
38,13,FALSE
21,12,FALSE
34,13,FALSE
27,11,FALSE
16,8,FALSE
26,9,FALSE
21,5,FALSE
112,17,FALSE
10,4,FALSE
16,10,FALSE
76,19,FALSE
7,3,FALSE
3,5,FALSE
3,4,FALSE
82,11,FALSE
27,11,FALSE
31,5,FALSE
62,13,FALSE
13,4,FALSE
22,7,FALSE
86,13,FALSE
73,13,FALSE
7,3,FALSE
91,14,FALSE
58,14,FALSE
5,3,FALSE
8,6,FALSE
34,11,FALSE
8,7,FALSE
52,13,FALSE
51,4,FALSE
114,23,FALSE
61,10,FALSE
32,11,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
32,11,FALSE
26,11,FALSE
25,16,FALSE
13,4,FALSE
112,17,FALSE
11,6,FALSE
57,10,FALSE
58,14,FALSE
58,14,FALSE
23,6,FALSE
72,15,FALSE
9,4,FALSE
9,9,FALSE
12,8,FALSE
22,4,FALSE
12,8,FALSE
12,15,FALSE
77,16,FALSE
54,13,FALSE
9,8,FALSE
76,19,FALSE
62,13,FALSE
112,17,FALSE
72,15,FALSE
12,15,FALSE
22,4,FALSE
31,10,FALSE
27,11,FALSE
128,16,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
14,8,FALSE
91,14,FALSE
2,2,FALSE
74,11,FALSE
31,5,FALSE
13,4,FALSE
3,5,FALSE
15,11,FALSE
4,5,FALSE
27,11,FALSE
19,13,FALSE
2,2,FALSE
9,8,FALSE
67,18,FALSE
6,6,FALSE
8,4,FALSE
31,8,FALSE
95,19,FALSE
117,14,FALSE
13,9,FALSE
91,14,FALSE
18,9,FALSE
9,8,FALSE
22,9,FALSE
115,19,FALSE
16,10,FALSE
7,7,FALSE
6,6,FALSE
24,16,FALSE
8,12,FALSE
5,3,FALSE
94,18,FALSE
185,15,FALSE
58,14,FALSE
8,7,FALSE
23,9,FALSE
57,4,FALSE
112,6,FALSE
6,5,FALSE
10,3,FALSE
268,23,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
9,3,FALSE
131,17,FALSE
10,3,FALSE
23,9,FALSE
21,5,FALSE
6,6,FALSE
26,9,FALSE
7,6,FALSE
22,4,FALSE
39,15,FALSE
4,5,FALSE
3,4,FALSE
67,13,FALSE
58,14,FALSE
79,10,FALSE
128,16,FALSE
57,4,FALSE
53,16,FALSE
6,6,FALSE
57,10,FALSE
12,15,FALSE
47,11,FALSE
56,7,FALSE
13,4,FALSE
10,7,FALSE
14,8,FALSE
32,11,FALSE
8,3,FALSE
91,5,FALSE
6,5,FALSE
11,4,FALSE
3,4,FALSE
3,6,FALSE
9,3,FALSE
34,13,FALSE
53,16,FALSE
21,11,FALSE
27,9,FALSE
6,9,FALSE
82,12,FALSE
26,11,FALSE
136,13,FALSE
8,12,FALSE
23,10,FALSE
4,5,FALSE
7,6,FALSE
52,13,FALSE
13,4,FALSE
16,8,FALSE
26,11,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
21,9,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
