@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
21,5,FALSE
115,13,FALSE
40,11,FALSE
146,7,FALSE
2,2,FALSE
47,7,FALSE
69,9,FALSE
60,16,FALSE
27,9,FALSE
71,14,FALSE
3,6,FALSE
8,4,FALSE
26,5,FALSE
16,4,FALSE
112,15,FALSE
37,15,FALSE
2,2,FALSE
8,4,FALSE
37,15,FALSE
67,13,FALSE
153,14,FALSE
67,18,FALSE
47,7,FALSE
68,5,FALSE
55,13,FALSE
6,9,FALSE
25,10,FALSE
20,7,FALSE
2,2,FALSE
149,17,FALSE
117,14,FALSE
203,23,FALSE
2,2,FALSE
6,6,FALSE
17,7,FALSE
10,6,FALSE
28,4,FALSE
64,14,FALSE
6,6,FALSE
40,11,FALSE
21,5,FALSE
290,20,FALSE
37,15,FALSE
12,15,FALSE
22,9,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
64,14,FALSE
14,8,FALSE
34,13,FALSE
9,8,FALSE
16,12,FALSE
47,7,FALSE
40,11,FALSE
26,13,FALSE
21,6,FALSE
22,13,FALSE
9,3,FALSE
76,14,FALSE
26,9,FALSE
8,3,FALSE
34,13,FALSE
33,17,FALSE
33,5,FALSE
40,11,FALSE
31,8,FALSE
64,14,FALSE
28,4,FALSE
54,6,FALSE
32,9,FALSE
18,7,FALSE
23,9,FALSE
13,4,FALSE
21,8,FALSE
26,9,FALSE
17,7,FALSE
35,13,FALSE
52,10,FALSE
54,6,FALSE
128,16,FALSE
31,5,FALSE
26,5,FALSE
38,11,FALSE
36,7,FALSE
6,6,FALSE
16,10,FALSE
58,14,FALSE
4,5,FALSE
31,8,FALSE
67,13,FALSE
58,14,FALSE
4,6,FALSE
91,5,FALSE
8,4,FALSE
102,13,FALSE
10,5,FALSE
23,10,FALSE
60,16,FALSE
42,11,FALSE
40,11,FALSE
68,5,FALSE
15,5,FALSE
19,13,FALSE
26,5,FALSE
34,13,FALSE
20,6,FALSE
53,16,FALSE
14,4,FALSE
69,9,FALSE
14,5,FALSE
53,16,FALSE
173,31,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
