@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
12,8,FALSE
4,5,FALSE
153,14,FALSE
74,10,FALSE
26,9,FALSE
42,8,FALSE
290,20,FALSE
36,7,FALSE
42,8,FALSE
72,15,FALSE
146,7,FALSE
8,7,FALSE
60,16,FALSE
3,6,FALSE
4,6,FALSE
290,20,FALSE
112,17,FALSE
8,7,FALSE
23,6,FALSE
148,16,FALSE
136,13,FALSE
24,16,FALSE
3,4,FALSE
57,10,FALSE
8,12,FALSE
16,5,FALSE
23,6,FALSE
26,9,FALSE
62,13,FALSE
28,4,FALSE
6,5,FALSE
52,13,FALSE
36,11,FALSE
6,5,FALSE
76,14,FALSE
60,16,FALSE
52,13,FALSE
74,11,FALSE
6,6,FALSE
12,15,FALSE
70,12,FALSE
26,9,FALSE
530,12,FALSE
21,7,FALSE
6,6,FALSE
45,9,FALSE
9,4,FALSE
24,16,FALSE
121,19,FALSE
10,5,FALSE
27,11,FALSE
79,10,FALSE
25,14,FALSE
47,7,FALSE
285,15,FALSE
34,11,FALSE
121,19,FALSE
45,11,FALSE
14,8,FALSE
50,6,FALSE
7,4,FALSE
103,19,FALSE
15,5,FALSE
86,13,FALSE
3,5,FALSE
4,6,FALSE
21,7,FALSE
4,5,FALSE
121,19,FALSE
2,2,FALSE
11,8,FALSE
8,12,FALSE
12,8,FALSE
5,3,FALSE
3,4,FALSE
62,13,FALSE
14,5,FALSE
26,9,FALSE
36,11,FALSE
6,6,FALSE
47,11,FALSE
21,11,FALSE
21,8,FALSE
68,5,FALSE
8,4,FALSE
18,15,FALSE
112,15,FALSE
31,5,FALSE
131,26,FALSE
40,11,FALSE
5,3,FALSE
7,6,FALSE
11,4,FALSE
32,11,FALSE
136,13,FALSE
29,10,FALSE
128,16,FALSE
45,11,FALSE
94,18,FALSE
21,7,FALSE
58,11,FALSE
73,12,FALSE
33,5,FALSE
54,13,FALSE
10,7,FALSE
290,20,FALSE
94,18,FALSE
22,13,FALSE
27,11,FALSE
7,6,FALSE
6,6,FALSE
58,11,FALSE
