@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
22,13,FALSE
136,13,FALSE
6,6,FALSE
23,6,FALSE
46,13,FALSE
3,4,FALSE
70,7,FALSE
23,9,FALSE
8,12,FALSE
13,9,FALSE
2,2,FALSE
72,15,FALSE
94,18,FALSE
95,19,FALSE
29,9,FALSE
131,17,FALSE
155,29,FALSE
45,11,FALSE
55,13,FALSE
20,7,FALSE
74,10,FALSE
112,6,FALSE
26,9,FALSE
6,6,FALSE
47,7,FALSE
37,15,FALSE
35,13,FALSE
91,14,FALSE
2,2,FALSE
10,3,FALSE
31,8,FALSE
57,10,FALSE
27,9,FALSE
60,9,FALSE
42,10,FALSE
22,7,FALSE
74,10,FALSE
13,4,FALSE
7,5,FALSE
9,4,FALSE
69,12,FALSE
62,13,FALSE
149,17,FALSE
10,8,FALSE
27,9,FALSE
60,9,FALSE
22,7,FALSE
121,19,FALSE
17,5,FALSE
11,4,FALSE
16,5,FALSE
32,11,FALSE
76,14,FALSE
17,5,FALSE
14,5,FALSE
60,9,FALSE
58,15,FALSE
26,13,FALSE
2,2,FALSE
8,4,FALSE
31,8,FALSE
13,4,FALSE
36,11,FALSE
6,9,FALSE
6,6,FALSE
32,9,FALSE
61,10,FALSE
26,9,FALSE
73,12,FALSE
9,8,FALSE
12,15,FALSE
5,5,FALSE
86,13,FALSE
31,5,FALSE
10,4,FALSE
20,7,FALSE
18,7,FALSE
82,12,FALSE
21,8,FALSE
3,5,FALSE
24,16,FALSE
22,4,FALSE
46,13,FALSE
155,29,FALSE
7,5,FALSE
67,13,FALSE
5,3,FALSE
14,4,FALSE
58,14,FALSE
82,11,FALSE
146,7,FALSE
34,13,FALSE
20,4,FALSE
64,14,FALSE
21,8,FALSE
91,5,FALSE
11,8,FALSE
58,11,FALSE
76,14,FALSE
46,13,FALSE
38,13,FALSE
3,4,FALSE
19,13,FALSE
27,9,FALSE
35,13,FALSE
61,12,FALSE
6,6,FALSE
23,10,FALSE
22,7,FALSE
7,3,FALSE
26,9,FALSE
9,9,FALSE
112,6,FALSE
76,19,FALSE
121,19,FALSE
4,5,FALSE
64,14,FALSE
4,5,FALSE
14,5,FALSE
530,12,FALSE
4,5,FALSE
61,10,FALSE
26,9,FALSE
42,10,FALSE
51,4,FALSE
13,4,FALSE
69,12,FALSE
34,11,FALSE
16,12,FALSE
29,9,FALSE
22,9,FALSE
11,8,FALSE
10,7,FALSE
3,2,FALSE
34,13,FALSE
12,8,FALSE
26,9,FALSE
82,11,FALSE
21,6,FALSE
5,3,FALSE
10,11,FALSE
10,4,FALSE
7,4,FALSE
29,10,FALSE
74,10,FALSE
114,23,FALSE
91,5,FALSE
185,15,FALSE
26,9,FALSE
102,13,FALSE
54,13,FALSE
7,6,FALSE
114,23,FALSE
29,10,FALSE
58,14,FALSE
17,7,FALSE
42,9,FALSE
4,5,FALSE
25,16,FALSE
3,4,FALSE
60,16,FALSE
13,4,FALSE
12,8,FALSE
34,13,FALSE
64,14,FALSE
6,6,FALSE
8,6,FALSE
148,16,FALSE
64,14,FALSE
32,11,FALSE
23,10,FALSE
112,15,FALSE
36,11,FALSE
10,6,FALSE
3,4,FALSE
26,9,FALSE
290,20,FALSE
79,10,FALSE
9,8,FALSE
42,10,FALSE
42,9,FALSE
26,9,FALSE
128,13,FALSE
42,11,FALSE
23,6,FALSE
74,10,FALSE
54,13,FALSE
149,17,FALSE
91,5,FALSE
7,4,FALSE
4,5,FALSE
60,16,FALSE
60,16,FALSE
7,7,FALSE
21,7,FALSE
8,5,FALSE
35,13,FALSE
21,5,FALSE
71,14,FALSE
22,7,FALSE
72,15,FALSE
14,5,FALSE
4,5,FALSE
40,11,FALSE
9,8,FALSE
17,7,FALSE
11,6,FALSE
4,4,FALSE
22,13,FALSE
95,19,FALSE
28,12,FALSE
36,11,FALSE
23,9,FALSE
20,7,FALSE
290,20,FALSE
3,5,FALSE
8,7,FALSE
16,5,FALSE
54,13,FALSE
61,12,FALSE
285,15,FALSE
38,13,FALSE
15,5,FALSE
10,8,FALSE
9,3,FALSE
39,15,FALSE
18,7,FALSE
8,12,FALSE
112,15,FALSE
26,5,FALSE
5,3,FALSE
112,15,FALSE
60,9,FALSE
2,2,FALSE
52,17,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
