@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
14,5,FALSE
54,6,FALSE
22,9,FALSE
14,4,FALSE
58,14,FALSE
39,15,FALSE
31,8,FALSE
25,16,FALSE
91,5,FALSE
74,10,FALSE
10,7,FALSE
31,10,FALSE
34,13,FALSE
8,7,FALSE
20,4,FALSE
155,29,FALSE
128,13,FALSE
76,19,FALSE
79,10,FALSE
48,11,FALSE
9,9,FALSE
23,10,FALSE
39,15,FALSE
52,13,FALSE
64,14,FALSE
70,12,FALSE
9,4,FALSE
35,7,FALSE
4,6,FALSE
75,10,FALSE
149,17,FALSE
42,9,FALSE
8,7,FALSE
8,3,FALSE
15,11,FALSE
11,4,FALSE
2,2,FALSE
16,4,FALSE
11,4,FALSE
26,11,FALSE
58,15,FALSE
10,3,FALSE
26,9,FALSE
27,11,FALSE
6,6,FALSE
15,5,FALSE
102,13,FALSE
3,2,FALSE
37,15,FALSE
128,13,FALSE
121,19,FALSE
60,9,FALSE
148,16,FALSE
115,19,FALSE
38,13,FALSE
19,8,FALSE
61,10,FALSE
112,17,FALSE
9,7,FALSE
9,3,FALSE
3,4,FALSE
115,19,FALSE
131,17,FALSE
26,9,FALSE
24,16,FALSE
3,4,FALSE
35,13,FALSE
2,2,FALSE
42,11,FALSE
6,6,FALSE
27,11,FALSE
9,7,FALSE
3,5,FALSE
3,4,FALSE
155,29,FALSE
28,4,FALSE
153,14,FALSE
25,16,FALSE
26,9,FALSE
6,5,FALSE
11,4,FALSE
13,4,FALSE
29,10,FALSE
16,10,FALSE
14,5,FALSE
26,9,FALSE
26,5,FALSE
5,5,FALSE
52,13,FALSE
31,8,FALSE
3,4,FALSE
91,14,FALSE
13,9,FALSE
13,9,FALSE
31,8,FALSE
51,4,FALSE
13,9,FALSE
50,6,FALSE
31,8,FALSE
8,4,FALSE
69,12,FALSE
7,3,FALSE
3,2,FALSE
52,13,FALSE
50,6,FALSE
2,2,FALSE
61,12,FALSE
26,9,FALSE
11,6,FALSE
82,12,FALSE
26,9,FALSE
21,6,FALSE
9,8,FALSE
10,11,FALSE
54,6,FALSE
10,11,FALSE
6,6,FALSE
14,8,FALSE
21,8,FALSE
15,11,FALSE
7,7,FALSE
285,15,FALSE
34,13,FALSE
36,11,FALSE
34,11,FALSE
15,11,FALSE
3,5,FALSE
31,8,FALSE
15,5,FALSE
6,4,FALSE
22,4,FALSE
34,11,FALSE
33,5,FALSE
7,5,FALSE
10,3,FALSE
6,6,FALSE
32,11,FALSE
36,11,FALSE
14,8,FALSE
4,5,FALSE
27,9,FALSE
6,6,FALSE
31,10,FALSE
34,11,FALSE
3,4,FALSE
21,6,FALSE
19,8,FALSE
153,14,FALSE
60,9,FALSE
91,5,FALSE
95,19,FALSE
5,5,FALSE
3,5,FALSE
13,4,FALSE
26,13,FALSE
112,17,FALSE
7,4,FALSE
8,4,FALSE
24,16,FALSE
9,8,FALSE
31,8,FALSE
6,6,FALSE
9,9,FALSE
9,7,FALSE
5,5,FALSE
2,2,FALSE
68,5,FALSE
52,13,FALSE
61,12,FALSE
21,5,FALSE
25,14,FALSE
26,9,FALSE
67,13,FALSE
26,9,FALSE
11,6,FALSE
34,13,FALSE
16,8,FALSE
8,7,FALSE
11,4,FALSE
95,19,FALSE
18,15,FALSE
148,16,FALSE
16,4,FALSE
6,6,FALSE
8,6,FALSE
8,5,FALSE
95,19,FALSE
4,5,FALSE
131,26,FALSE
3,4,FALSE
102,13,FALSE
26,5,FALSE
35,7,FALSE
38,11,FALSE
6,6,FALSE
27,9,FALSE
12,8,FALSE
58,14,FALSE
25,14,FALSE
3,2,FALSE
22,9,FALSE
9,3,FALSE
58,14,FALSE
34,11,FALSE
8,4,FALSE
17,5,FALSE
22,9,FALSE
6,6,FALSE
11,6,FALSE
22,9,FALSE
86,13,FALSE
18,7,FALSE
58,15,FALSE
8,4,FALSE
57,4,FALSE
185,15,FALSE
3,5,FALSE
7,5,FALSE
68,14,FALSE
70,7,FALSE
24,16,FALSE
25,6,FALSE
10,8,FALSE
6,4,FALSE
38,13,FALSE
21,11,FALSE
13,4,FALSE
14,5,FALSE
148,16,FALSE
4,5,FALSE
9,8,FALSE
79,10,FALSE
121,19,FALSE
8,5,FALSE
324,21,TRUE
103,17,TRUE
50,14,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
307,23,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
