@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
128,13,FALSE
115,19,FALSE
23,6,FALSE
148,16,FALSE
74,11,FALSE
3,5,FALSE
74,11,FALSE
3,4,FALSE
112,17,FALSE
86,13,FALSE
25,6,FALSE
24,16,FALSE
45,12,FALSE
57,10,FALSE
2,2,FALSE
15,11,FALSE
149,17,FALSE
94,18,FALSE
42,9,FALSE
21,7,FALSE
15,11,FALSE
58,14,FALSE
6,4,FALSE
10,4,FALSE
25,10,FALSE
72,15,FALSE
42,9,FALSE
46,13,FALSE
25,6,FALSE
15,5,FALSE
285,15,FALSE
3,6,FALSE
26,9,FALSE
17,5,FALSE
115,19,FALSE
23,10,FALSE
2,2,FALSE
53,16,FALSE
117,14,FALSE
16,12,FALSE
10,4,FALSE
82,11,FALSE
50,6,FALSE
112,6,FALSE
28,4,FALSE
46,13,FALSE
3,6,FALSE
20,7,FALSE
10,7,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
12,8,FALSE
27,9,FALSE
47,11,FALSE
7,5,FALSE
28,12,FALSE
68,14,FALSE
26,9,FALSE
11,8,FALSE
7,4,FALSE
56,7,FALSE
155,29,FALSE
25,6,FALSE
21,5,FALSE
42,11,FALSE
74,11,FALSE
27,9,FALSE
31,10,FALSE
14,5,FALSE
36,7,FALSE
9,3,FALSE
37,15,FALSE
11,4,FALSE
39,15,FALSE
76,19,FALSE
6,6,FALSE
36,11,FALSE
6,4,FALSE
67,13,FALSE
6,6,FALSE
52,13,FALSE
77,16,FALSE
58,15,FALSE
23,10,FALSE
28,4,FALSE
21,8,FALSE
82,11,FALSE
26,9,FALSE
9,3,FALSE
9,3,FALSE
7,3,FALSE
7,5,FALSE
82,12,FALSE
7,6,FALSE
42,11,FALSE
47,7,FALSE
31,5,FALSE
47,7,FALSE
27,9,FALSE
58,14,FALSE
31,8,FALSE
27,11,FALSE
77,16,FALSE
58,11,FALSE
8,5,FALSE
71,14,FALSE
4,5,FALSE
10,6,FALSE
31,5,FALSE
10,8,FALSE
203,23,FALSE
10,7,FALSE
8,4,FALSE
25,6,FALSE
2,2,FALSE
8,5,FALSE
21,7,FALSE
18,9,FALSE
131,26,FALSE
4,5,FALSE
11,4,FALSE
68,5,FALSE
