@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
6,6,FALSE
153,14,FALSE
185,15,FALSE
67,13,FALSE
74,11,FALSE
131,26,FALSE
5,5,FALSE
31,5,FALSE
32,9,FALSE
2,2,FALSE
54,13,FALSE
68,5,FALSE
29,9,FALSE
13,4,FALSE
14,5,FALSE
4,5,FALSE
42,10,FALSE
21,7,FALSE
2,2,FALSE
5,5,FALSE
9,9,FALSE
42,8,FALSE
58,14,FALSE
121,19,FALSE
6,6,FALSE
115,19,FALSE
37,15,FALSE
91,5,FALSE
14,8,FALSE
146,7,FALSE
12,8,FALSE
25,14,FALSE
3,5,FALSE
76,14,FALSE
16,12,FALSE
128,16,FALSE
112,6,FALSE
6,6,FALSE
4,6,FALSE
128,16,FALSE
9,9,FALSE
68,14,FALSE
3,5,FALSE
20,4,FALSE
11,8,FALSE
3,4,FALSE
102,13,FALSE
68,5,FALSE
52,13,FALSE
32,11,FALSE
19,13,FALSE
21,7,FALSE
58,14,FALSE
27,9,FALSE
10,11,FALSE
112,6,FALSE
22,7,FALSE
16,8,FALSE
27,9,FALSE
94,18,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
82,12,FALSE
7,6,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
3,2,FALSE
22,4,FALSE
34,13,FALSE
3,2,FALSE
79,10,FALSE
8,5,FALSE
146,7,FALSE
56,7,FALSE
22,7,FALSE
3,5,FALSE
55,13,FALSE
103,19,FALSE
73,13,FALSE
26,5,FALSE
16,12,FALSE
58,14,FALSE
24,16,FALSE
290,20,FALSE
48,11,FALSE
2,2,FALSE
28,4,FALSE
15,5,FALSE
10,5,FALSE
68,5,FALSE
68,5,FALSE
8,7,FALSE
112,17,FALSE
58,14,FALSE
20,7,FALSE
11,4,FALSE
13,9,FALSE
15,11,FALSE
42,9,FALSE
10,4,FALSE
13,9,FALSE
9,8,FALSE
7,3,FALSE
7,3,FALSE
4,5,FALSE
50,6,FALSE
6,5,FALSE
27,11,FALSE
4,5,FALSE
27,9,FALSE
290,20,FALSE
13,4,FALSE
73,13,FALSE
21,5,FALSE
4,4,FALSE
34,11,FALSE
74,10,FALSE
75,10,FALSE
10,4,FALSE
3,4,FALSE
68,5,FALSE
28,12,FALSE
16,12,FALSE
26,9,FALSE
112,17,FALSE
155,29,FALSE
57,10,FALSE
