@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
5,5,FALSE
40,11,FALSE
29,9,FALSE
8,7,FALSE
14,8,FALSE
9,8,FALSE
3,6,FALSE
21,12,FALSE
45,9,FALSE
34,13,FALSE
26,9,FALSE
18,9,FALSE
76,19,FALSE
6,5,FALSE
268,23,FALSE
3,4,FALSE
31,8,FALSE
55,13,FALSE
8,7,FALSE
11,6,FALSE
9,8,FALSE
33,17,FALSE
3,2,FALSE
82,11,FALSE
5,3,FALSE
36,11,FALSE
11,8,FALSE
10,4,FALSE
102,13,FALSE
70,7,FALSE
74,11,FALSE
21,7,FALSE
26,9,FALSE
42,8,FALSE
11,8,FALSE
67,18,FALSE
58,15,FALSE
14,4,FALSE
77,16,FALSE
3,2,FALSE
33,17,FALSE
112,17,FALSE
7,7,FALSE
6,4,FALSE
70,12,FALSE
25,14,FALSE
9,8,FALSE
25,14,FALSE
79,10,FALSE
82,11,FALSE
86,13,FALSE
27,11,FALSE
20,7,FALSE
26,9,FALSE
10,7,FALSE
54,6,FALSE
33,5,FALSE
2,2,FALSE
9,3,FALSE
28,4,FALSE
9,8,FALSE
3,5,FALSE
6,4,FALSE
25,16,FALSE
57,10,FALSE
26,9,FALSE
22,7,FALSE
11,4,FALSE
10,4,FALSE
54,13,FALSE
71,14,FALSE
4,5,FALSE
32,11,FALSE
26,9,FALSE
20,7,FALSE
13,4,FALSE
79,10,FALSE
48,11,FALSE
3,4,FALSE
58,14,FALSE
530,12,FALSE
20,7,FALSE
55,13,FALSE
18,9,FALSE
58,14,FALSE
67,18,FALSE
9,7,FALSE
9,3,FALSE
17,7,FALSE
31,5,FALSE
54,6,FALSE
76,14,FALSE
6,6,FALSE
45,9,FALSE
31,8,FALSE
12,8,FALSE
42,8,FALSE
73,12,FALSE
3,4,FALSE
25,14,FALSE
148,16,FALSE
9,4,FALSE
22,4,FALSE
8,4,FALSE
62,13,FALSE
35,13,FALSE
9,9,FALSE
28,12,FALSE
19,8,FALSE
31,5,FALSE
16,5,FALSE
7,7,FALSE
12,8,FALSE
3,4,FALSE
73,13,FALSE
10,7,FALSE
22,7,FALSE
6,6,FALSE
36,11,FALSE
10,8,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
7,3,FALSE
6,6,FALSE
10,7,FALSE
285,15,FALSE
37,15,FALSE
21,8,FALSE
86,13,FALSE
8,4,FALSE
77,16,FALSE
146,7,FALSE
18,7,FALSE
13,4,FALSE
86,13,FALSE
32,11,FALSE
10,4,FALSE
26,9,FALSE
19,13,FALSE
31,8,FALSE
48,11,FALSE
14,8,FALSE
31,10,FALSE
128,13,FALSE
10,7,FALSE
115,19,FALSE
112,17,FALSE
31,5,FALSE
26,11,FALSE
23,9,FALSE
25,6,FALSE
10,4,FALSE
53,16,FALSE
131,17,FALSE
12,8,FALSE
6,6,FALSE
117,14,FALSE
13,4,FALSE
58,15,FALSE
33,5,FALSE
40,11,FALSE
61,10,FALSE
58,11,FALSE
35,13,FALSE
115,19,FALSE
64,14,FALSE
58,14,FALSE
17,5,FALSE
115,13,FALSE
16,5,FALSE
149,17,FALSE
33,17,FALSE
20,4,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
26,13,FALSE
28,12,FALSE
14,8,FALSE
76,14,FALSE
10,6,FALSE
69,12,FALSE
45,11,FALSE
76,19,FALSE
6,5,FALSE
3,6,FALSE
9,8,FALSE
57,4,FALSE
7,4,FALSE
149,17,FALSE
32,11,FALSE
146,7,FALSE
21,6,FALSE
203,23,FALSE
20,6,FALSE
60,16,FALSE
54,13,FALSE
33,17,FALSE
114,23,FALSE
7,5,FALSE
117,14,FALSE
7,6,FALSE
13,4,FALSE
6,5,FALSE
64,14,FALSE
6,6,FALSE
79,10,FALSE
3,6,FALSE
11,8,FALSE
11,4,FALSE
34,13,FALSE
82,11,FALSE
10,6,FALSE
32,11,FALSE
203,23,FALSE
8,7,FALSE
42,11,FALSE
8,4,FALSE
19,8,FALSE
102,13,FALSE
11,4,FALSE
26,5,FALSE
11,4,FALSE
70,7,FALSE
21,8,FALSE
21,6,FALSE
77,16,FALSE
20,6,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
9,3,FALSE
2,2,FALSE
6,7,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
