@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
21,8,FALSE
149,17,FALSE
23,10,FALSE
112,6,FALSE
75,10,FALSE
8,3,FALSE
58,14,FALSE
26,13,FALSE
69,12,FALSE
68,5,FALSE
13,9,FALSE
9,3,FALSE
7,7,FALSE
31,5,FALSE
3,5,FALSE
26,9,FALSE
131,26,FALSE
8,5,FALSE
77,16,FALSE
31,8,FALSE
5,5,FALSE
58,14,FALSE
26,9,FALSE
76,19,FALSE
13,4,FALSE
20,4,FALSE
70,12,FALSE
185,15,FALSE
2,2,FALSE
5,5,FALSE
36,7,FALSE
3,6,FALSE
13,4,FALSE
22,7,FALSE
268,23,FALSE
26,5,FALSE
21,6,FALSE
13,4,FALSE
23,10,FALSE
15,5,FALSE
7,6,FALSE
42,11,FALSE
47,7,FALSE
8,4,FALSE
146,7,FALSE
3,6,FALSE
50,6,FALSE
11,4,FALSE
28,4,FALSE
10,7,FALSE
57,10,FALSE
61,12,FALSE
10,4,FALSE
94,18,FALSE
102,13,FALSE
12,8,FALSE
6,6,FALSE
86,13,FALSE
71,14,FALSE
2,2,FALSE
28,12,FALSE
112,15,FALSE
22,13,FALSE
3,4,FALSE
10,7,FALSE
70,12,FALSE
23,9,FALSE
268,23,FALSE
530,12,FALSE
3,2,FALSE
20,6,FALSE
36,7,FALSE
28,4,FALSE
94,18,FALSE
69,12,FALSE
94,18,FALSE
95,19,FALSE
38,11,FALSE
53,16,FALSE
2,2,FALSE
42,11,FALSE
54,6,FALSE
91,5,FALSE
148,16,FALSE
56,7,FALSE
28,12,FALSE
10,7,FALSE
10,7,FALSE
10,4,FALSE
13,9,FALSE
74,11,FALSE
86,13,FALSE
73,12,FALSE
26,9,FALSE
112,6,FALSE
72,15,FALSE
155,29,FALSE
10,4,FALSE
10,11,FALSE
114,23,FALSE
68,5,FALSE
4,5,FALSE
9,8,FALSE
68,14,FALSE
13,4,FALSE
6,4,FALSE
69,9,FALSE
57,10,FALSE
6,6,FALSE
67,18,FALSE
53,16,FALSE
22,7,FALSE
155,29,FALSE
17,7,FALSE
10,7,FALSE
10,3,FALSE
6,6,FALSE
155,29,FALSE
25,6,FALSE
21,5,FALSE
60,16,FALSE
24,16,FALSE
38,13,FALSE
26,9,FALSE
61,10,FALSE
28,4,FALSE
21,7,FALSE
3,5,FALSE
185,15,FALSE
13,4,FALSE
38,11,FALSE
2,2,FALSE
68,14,FALSE
53,16,FALSE
185,15,FALSE
2,2,FALSE
9,3,FALSE
3,4,FALSE
10,7,FALSE
131,17,FALSE
128,16,FALSE
3,6,FALSE
3,5,FALSE
6,5,FALSE
3,5,FALSE
14,8,FALSE
61,12,FALSE
7,4,FALSE
48,11,FALSE
21,11,FALSE
4,5,FALSE
38,13,FALSE
10,4,FALSE
6,6,FALSE
91,5,FALSE
25,14,FALSE
73,13,FALSE
3,6,FALSE
4,5,FALSE
31,8,FALSE
3,4,FALSE
6,4,FALSE
6,6,FALSE
10,7,FALSE
22,4,FALSE
60,9,FALSE
115,19,FALSE
25,10,FALSE
8,5,FALSE
25,6,FALSE
10,4,FALSE
45,11,FALSE
23,9,FALSE
6,6,FALSE
10,5,FALSE
6,4,FALSE
61,12,FALSE
6,6,FALSE
58,15,FALSE
8,7,FALSE
8,7,FALSE
33,5,FALSE
68,14,FALSE
26,5,FALSE
6,6,FALSE
25,6,FALSE
15,11,FALSE
8,7,FALSE
121,19,FALSE
68,14,FALSE
23,6,FALSE
16,12,FALSE
67,18,FALSE
32,11,FALSE
17,5,FALSE
23,10,FALSE
26,9,FALSE
25,10,FALSE
26,9,FALSE
31,10,FALSE
9,8,FALSE
54,6,FALSE
6,6,FALSE
7,5,FALSE
60,9,FALSE
10,8,FALSE
6,6,FALSE
9,8,FALSE
55,13,FALSE
5,5,FALSE
76,19,FALSE
146,7,FALSE
46,13,FALSE
94,18,FALSE
117,14,FALSE
58,15,FALSE
51,4,FALSE
26,9,FALSE
18,9,FALSE
61,12,FALSE
12,8,FALSE
67,18,FALSE
27,9,FALSE
31,10,FALSE
131,17,FALSE
12,15,FALSE
149,17,FALSE
13,4,FALSE
5,5,FALSE
21,8,FALSE
23,9,FALSE
29,10,FALSE
67,13,FALSE
14,8,FALSE
60,16,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
269,26,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
