@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
8,5,FALSE
11,8,FALSE
3,4,FALSE
42,9,FALSE
3,4,FALSE
57,4,FALSE
14,8,FALSE
71,14,FALSE
13,4,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
31,8,FALSE
51,4,FALSE
18,15,FALSE
18,7,FALSE
23,10,FALSE
112,15,FALSE
53,16,FALSE
26,9,FALSE
72,15,FALSE
68,14,FALSE
40,11,FALSE
3,5,FALSE
50,6,FALSE
76,14,FALSE
27,9,FALSE
9,8,FALSE
9,8,FALSE
14,5,FALSE
25,6,FALSE
112,17,FALSE
3,5,FALSE
82,11,FALSE
20,6,FALSE
25,6,FALSE
86,13,FALSE
26,9,FALSE
10,3,FALSE
70,12,FALSE
9,4,FALSE
22,7,FALSE
10,3,FALSE
33,17,FALSE
203,23,FALSE
4,5,FALSE
34,13,FALSE
34,13,FALSE
4,5,FALSE
9,8,FALSE
34,13,FALSE
56,7,FALSE
46,13,FALSE
4,5,FALSE
25,10,FALSE
51,4,FALSE
24,16,FALSE
6,6,FALSE
35,13,FALSE
28,4,FALSE
57,10,FALSE
23,10,FALSE
27,11,FALSE
58,11,FALSE
290,20,FALSE
39,15,FALSE
69,9,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
91,14,FALSE
28,12,FALSE
54,6,FALSE
13,4,FALSE
12,15,FALSE
10,6,FALSE
46,13,FALSE
51,4,FALSE
6,5,FALSE
290,20,FALSE
290,20,FALSE
26,9,FALSE
31,10,FALSE
29,9,FALSE
6,6,FALSE
3,4,FALSE
155,29,FALSE
58,14,FALSE
10,5,FALSE
10,5,FALSE
18,15,FALSE
24,16,FALSE
8,6,FALSE
67,18,FALSE
28,12,FALSE
103,19,FALSE
32,11,FALSE
21,7,FALSE
26,13,FALSE
54,13,FALSE
95,19,FALSE
16,12,FALSE
13,9,FALSE
70,7,FALSE
94,18,FALSE
8,7,FALSE
3,4,FALSE
26,13,FALSE
25,10,FALSE
3,4,FALSE
21,8,FALSE
14,4,FALSE
12,8,FALSE
62,13,FALSE
58,11,FALSE
52,13,FALSE
75,10,FALSE
9,9,FALSE
128,13,FALSE
12,15,FALSE
3,4,FALSE
16,5,FALSE
5,3,FALSE
6,4,FALSE
21,12,FALSE
22,13,FALSE
6,6,FALSE
21,12,FALSE
153,14,FALSE
94,18,FALSE
15,11,FALSE
91,5,FALSE
7,4,FALSE
6,6,FALSE
7,5,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
71,14,FALSE
290,20,FALSE
58,14,FALSE
67,18,FALSE
17,5,FALSE
76,19,FALSE
79,10,FALSE
3,5,FALSE
8,3,FALSE
9,3,FALSE
31,5,FALSE
77,16,FALSE
8,4,FALSE
10,8,FALSE
8,3,FALSE
285,15,FALSE
50,6,FALSE
22,9,FALSE
2,2,FALSE
20,7,FALSE
15,5,FALSE
149,17,FALSE
34,13,FALSE
58,14,FALSE
24,16,FALSE
6,6,FALSE
22,13,FALSE
34,13,FALSE
128,13,FALSE
95,19,FALSE
86,13,FALSE
35,7,FALSE
86,13,FALSE
29,9,FALSE
72,15,FALSE
95,19,FALSE
112,17,FALSE
94,18,FALSE
2,2,FALSE
18,15,FALSE
13,4,FALSE
20,7,FALSE
23,10,FALSE
128,16,FALSE
3,4,FALSE
73,12,FALSE
21,8,FALSE
13,4,FALSE
34,13,FALSE
72,15,FALSE
76,19,FALSE
24,16,FALSE
15,11,FALSE
103,19,FALSE
25,10,FALSE
48,11,FALSE
46,13,FALSE
22,7,FALSE
268,23,FALSE
38,13,FALSE
13,4,FALSE
10,4,FALSE
86,13,FALSE
148,16,FALSE
68,14,FALSE
16,12,FALSE
10,3,FALSE
36,7,FALSE
45,11,FALSE
22,13,FALSE
11,4,FALSE
9,3,FALSE
23,10,FALSE
58,14,FALSE
16,5,FALSE
203,23,FALSE
131,17,FALSE
75,10,FALSE
40,11,FALSE
14,5,FALSE
