@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
39,15,FALSE
18,15,FALSE
52,10,FALSE
10,3,FALSE
8,7,FALSE
3,4,FALSE
64,14,FALSE
61,10,FALSE
131,26,FALSE
38,11,FALSE
22,4,FALSE
31,5,FALSE
26,5,FALSE
4,5,FALSE
15,5,FALSE
20,7,FALSE
28,12,FALSE
121,19,FALSE
9,4,FALSE
8,4,FALSE
155,29,FALSE
14,4,FALSE
10,8,FALSE
7,6,FALSE
12,8,FALSE
3,4,FALSE
6,6,FALSE
34,13,FALSE
6,5,FALSE
530,12,FALSE
26,9,FALSE
530,12,FALSE
17,5,FALSE
149,17,FALSE
11,4,FALSE
52,13,FALSE
9,4,FALSE
2,2,FALSE
102,13,FALSE
62,13,FALSE
155,29,FALSE
14,8,FALSE
60,9,FALSE
23,10,FALSE
36,7,FALSE
2,2,FALSE
18,15,FALSE
35,13,FALSE
10,5,FALSE
112,6,FALSE
68,5,FALSE
34,13,FALSE
128,13,FALSE
149,17,FALSE
3,2,FALSE
42,11,FALSE
4,6,FALSE
26,13,FALSE
17,7,FALSE
45,12,FALSE
290,20,FALSE
18,15,FALSE
58,14,FALSE
12,15,FALSE
2,2,FALSE
33,5,FALSE
20,4,FALSE
112,17,FALSE
61,12,FALSE
26,9,FALSE
10,7,FALSE
6,6,FALSE
56,7,FALSE
56,7,FALSE
9,8,FALSE
15,5,FALSE
18,9,FALSE
57,10,FALSE
58,15,FALSE
34,13,FALSE
58,14,FALSE
67,13,FALSE
290,20,FALSE
4,5,FALSE
17,5,FALSE
57,10,FALSE
53,16,FALSE
4,5,FALSE
76,14,FALSE
117,14,FALSE
149,17,FALSE
3,5,FALSE
16,12,FALSE
58,15,FALSE
10,7,FALSE
13,4,FALSE
114,23,FALSE
6,6,FALSE
117,14,FALSE
112,17,FALSE
27,9,FALSE
13,4,FALSE
29,10,FALSE
3,6,FALSE
26,11,FALSE
3,6,FALSE
50,6,FALSE
11,4,FALSE
72,15,FALSE
54,6,FALSE
32,11,FALSE
21,12,FALSE
67,18,FALSE
10,7,FALSE
153,14,FALSE
56,7,FALSE
21,11,FALSE
35,7,FALSE
31,10,FALSE
9,8,FALSE
103,19,FALSE
74,11,FALSE
58,14,FALSE
27,9,FALSE
6,6,FALSE
19,8,FALSE
42,10,FALSE
7,7,FALSE
112,6,FALSE
9,8,FALSE
72,15,FALSE
76,19,FALSE
40,11,FALSE
25,16,FALSE
268,23,FALSE
3,4,FALSE
23,6,FALSE
10,6,FALSE
22,9,FALSE
60,16,FALSE
3,4,FALSE
7,4,FALSE
8,5,FALSE
148,16,FALSE
74,11,FALSE
20,6,FALSE
60,9,FALSE
37,15,FALSE
13,9,FALSE
26,9,FALSE
91,14,FALSE
23,10,FALSE
38,13,FALSE
18,7,FALSE
32,9,FALSE
77,16,FALSE
40,11,FALSE
16,10,FALSE
74,11,FALSE
17,5,FALSE
14,4,FALSE
29,10,FALSE
9,8,FALSE
45,9,FALSE
185,15,FALSE
32,9,FALSE
94,18,FALSE
51,4,FALSE
36,7,FALSE
3,5,FALSE
42,10,FALSE
4,4,FALSE
76,14,FALSE
128,16,FALSE
6,6,FALSE
58,14,FALSE
117,14,FALSE
34,11,FALSE
40,11,FALSE
35,13,FALSE
2,2,FALSE
20,6,FALSE
72,15,FALSE
9,8,FALSE
23,6,FALSE
18,15,FALSE
23,10,FALSE
14,8,FALSE
38,11,FALSE
37,15,FALSE
102,13,FALSE
54,13,FALSE
10,4,FALSE
114,23,FALSE
12,8,FALSE
21,12,FALSE
6,6,FALSE
71,14,FALSE
45,12,FALSE
25,16,FALSE
11,4,FALSE
27,9,FALSE
31,8,FALSE
36,11,FALSE
128,13,FALSE
6,5,FALSE
13,4,FALSE
24,16,FALSE
146,7,FALSE
4,6,FALSE
60,16,FALSE
7,7,FALSE
14,8,FALSE
39,15,FALSE
9,9,FALSE
25,6,FALSE
2,2,FALSE
61,10,FALSE
61,12,FALSE
9,8,FALSE
121,19,FALSE
28,12,FALSE
56,7,FALSE
6,5,FALSE
26,9,FALSE
21,12,FALSE
4,6,FALSE
8,7,FALSE
2,2,FALSE
17,7,FALSE
16,10,FALSE
26,9,FALSE
39,15,FALSE
82,11,FALSE
142,17,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
