@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
82,11,FALSE
149,17,FALSE
19,8,FALSE
6,6,FALSE
115,13,FALSE
94,18,FALSE
8,5,FALSE
3,5,FALSE
53,16,FALSE
32,11,FALSE
20,4,FALSE
10,5,FALSE
68,14,FALSE
48,11,FALSE
25,14,FALSE
29,9,FALSE
40,11,FALSE
16,4,FALSE
530,12,FALSE
22,9,FALSE
7,4,FALSE
58,15,FALSE
4,5,FALSE
3,6,FALSE
3,4,FALSE
23,9,FALSE
185,15,FALSE
22,7,FALSE
27,11,FALSE
32,11,FALSE
22,7,FALSE
6,6,FALSE
16,10,FALSE
7,3,FALSE
51,4,FALSE
82,12,FALSE
29,10,FALSE
3,4,FALSE
9,4,FALSE
146,7,FALSE
114,23,FALSE
13,4,FALSE
37,15,FALSE
10,3,FALSE
26,11,FALSE
75,10,FALSE
34,13,FALSE
148,16,FALSE
68,14,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
33,17,FALSE
6,6,FALSE
21,8,FALSE
14,8,FALSE
4,5,FALSE
19,13,FALSE
115,19,FALSE
3,5,FALSE
77,16,FALSE
34,13,FALSE
31,5,FALSE
10,4,FALSE
10,7,FALSE
34,11,FALSE
10,4,FALSE
22,9,FALSE
10,7,FALSE
26,9,FALSE
13,4,FALSE
3,5,FALSE
4,5,FALSE
34,11,FALSE
31,8,FALSE
14,8,FALSE
73,13,FALSE
76,19,FALSE
91,14,FALSE
39,15,FALSE
185,15,FALSE
26,9,FALSE
12,15,FALSE
35,7,FALSE
12,8,FALSE
12,15,FALSE
3,4,FALSE
82,11,FALSE
25,6,FALSE
16,10,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
7,7,FALSE
11,4,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
86,13,FALSE
27,11,FALSE
70,7,FALSE
6,9,FALSE
153,14,FALSE
21,5,FALSE
16,8,FALSE
146,7,FALSE
27,9,FALSE
8,3,FALSE
115,13,FALSE
146,7,FALSE
6,6,FALSE
91,5,FALSE
149,17,FALSE
3,4,FALSE
29,9,FALSE
25,10,FALSE
6,6,FALSE
16,5,FALSE
10,7,FALSE
82,11,FALSE
15,5,FALSE
155,29,FALSE
146,7,FALSE
56,7,FALSE
9,7,FALSE
58,14,FALSE
42,10,FALSE
38,11,FALSE
13,9,FALSE
3,6,FALSE
203,23,FALSE
22,7,FALSE
76,19,FALSE
25,10,FALSE
60,9,FALSE
37,15,FALSE
28,4,FALSE
7,6,FALSE
13,4,FALSE
31,8,FALSE
35,7,FALSE
16,10,FALSE
8,3,FALSE
76,19,FALSE
3,6,FALSE
64,14,FALSE
8,5,FALSE
8,6,FALSE
35,7,FALSE
47,7,FALSE
35,7,FALSE
26,9,FALSE
42,9,FALSE
16,4,FALSE
8,12,FALSE
39,15,FALSE
530,12,FALSE
6,9,FALSE
70,12,FALSE
9,8,FALSE
76,14,FALSE
5,3,FALSE
56,7,FALSE
10,11,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
32,9,FALSE
7,7,FALSE
3,2,FALSE
77,16,FALSE
54,13,FALSE
25,10,FALSE
26,5,FALSE
117,14,FALSE
58,14,FALSE
21,8,FALSE
52,10,FALSE
67,13,FALSE
6,6,FALSE
146,7,FALSE
57,10,FALSE
26,5,FALSE
19,13,FALSE
6,6,FALSE
77,16,FALSE
40,11,FALSE
12,8,FALSE
14,8,FALSE
71,14,FALSE
10,4,FALSE
74,10,FALSE
6,6,FALSE
9,8,FALSE
42,9,FALSE
10,7,FALSE
153,14,FALSE
60,9,FALSE
6,6,FALSE
21,6,FALSE
32,11,FALSE
11,8,FALSE
10,11,FALSE
21,7,FALSE
8,4,FALSE
36,7,FALSE
25,10,FALSE
6,6,FALSE
31,5,FALSE
53,16,FALSE
19,8,FALSE
72,15,FALSE
4,5,FALSE
58,15,FALSE
76,14,FALSE
79,10,FALSE
9,3,FALSE
68,14,FALSE
77,16,FALSE
3,4,FALSE
20,4,FALSE
27,11,FALSE
42,8,FALSE
72,15,FALSE
26,9,FALSE
14,8,FALSE
10,3,FALSE
35,7,FALSE
46,13,FALSE
333,18,TRUE
19,9,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
142,17,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
