@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
26,9,FALSE
23,10,FALSE
2,2,FALSE
23,6,FALSE
121,19,FALSE
26,9,FALSE
10,8,FALSE
8,7,FALSE
15,11,FALSE
6,6,FALSE
18,7,FALSE
71,14,FALSE
185,15,FALSE
16,8,FALSE
25,14,FALSE
27,11,FALSE
77,16,FALSE
25,10,FALSE
67,18,FALSE
23,6,FALSE
52,13,FALSE
285,15,FALSE
42,11,FALSE
185,15,FALSE
62,13,FALSE
61,10,FALSE
42,11,FALSE
9,7,FALSE
46,13,FALSE
58,15,FALSE
91,14,FALSE
31,5,FALSE
4,5,FALSE
21,12,FALSE
14,8,FALSE
14,8,FALSE
23,10,FALSE
9,8,FALSE
28,4,FALSE
26,11,FALSE
48,11,FALSE
14,4,FALSE
62,13,FALSE
15,11,FALSE
73,13,FALSE
45,12,FALSE
86,13,FALSE
67,18,FALSE
10,4,FALSE
74,11,FALSE
52,13,FALSE
58,14,FALSE
14,8,FALSE
8,5,FALSE
58,14,FALSE
13,4,FALSE
28,12,FALSE
8,7,FALSE
26,9,FALSE
8,12,FALSE
18,7,FALSE
76,19,FALSE
131,26,FALSE
29,9,FALSE
148,16,FALSE
2,2,FALSE
149,17,FALSE
28,12,FALSE
28,12,FALSE
14,8,FALSE
9,8,FALSE
10,8,FALSE
7,5,FALSE
95,19,FALSE
58,14,FALSE
52,10,FALSE
48,11,FALSE
9,8,FALSE
3,4,FALSE
42,10,FALSE
5,3,FALSE
42,9,FALSE
22,9,FALSE
42,10,FALSE
3,2,FALSE
131,26,FALSE
8,6,FALSE
7,6,FALSE
27,11,FALSE
7,3,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
112,6,FALSE
16,8,FALSE
39,15,FALSE
5,3,FALSE
17,5,FALSE
32,11,FALSE
10,3,FALSE
26,9,FALSE
102,13,FALSE
42,10,FALSE
10,7,FALSE
45,12,FALSE
8,3,FALSE
91,14,FALSE
10,8,FALSE
57,4,FALSE
27,9,FALSE
36,7,FALSE
13,4,FALSE
95,19,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
57,10,FALSE
117,14,FALSE
34,13,FALSE
35,7,FALSE
40,11,FALSE
155,29,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
18,7,FALSE
91,14,FALSE
64,14,FALSE
8,4,FALSE
26,9,FALSE
68,14,FALSE
11,8,FALSE
34,13,FALSE
76,19,FALSE
3,4,FALSE
57,4,FALSE
26,13,FALSE
4,5,FALSE
22,13,FALSE
67,18,FALSE
12,8,FALSE
11,4,FALSE
4,4,FALSE
37,15,FALSE
52,13,FALSE
39,15,FALSE
64,14,FALSE
5,5,FALSE
47,11,FALSE
22,9,FALSE
4,4,FALSE
58,15,FALSE
26,5,FALSE
60,16,FALSE
14,8,FALSE
34,11,FALSE
9,8,FALSE
3,5,FALSE
8,3,FALSE
16,10,FALSE
19,13,FALSE
115,19,FALSE
45,11,FALSE
91,14,FALSE
3,5,FALSE
54,13,FALSE
10,5,FALSE
19,8,FALSE
25,10,FALSE
91,14,FALSE
23,10,FALSE
26,9,FALSE
7,6,FALSE
45,12,FALSE
73,13,FALSE
185,15,FALSE
2,2,FALSE
56,7,FALSE
28,4,FALSE
11,4,FALSE
7,4,FALSE
76,19,FALSE
5,5,FALSE
77,16,FALSE
19,8,FALSE
70,7,FALSE
19,13,FALSE
82,12,FALSE
4,5,FALSE
112,17,FALSE
203,23,FALSE
73,12,FALSE
32,9,FALSE
69,12,FALSE
76,19,FALSE
153,14,FALSE
33,17,FALSE
75,10,FALSE
6,4,FALSE
11,4,FALSE
45,11,FALSE
3,4,FALSE
14,8,FALSE
60,9,FALSE
95,19,FALSE
10,3,FALSE
9,8,FALSE
6,6,FALSE
268,23,FALSE
112,17,FALSE
3,6,FALSE
61,10,FALSE
17,5,FALSE
13,4,FALSE
60,16,FALSE
72,15,FALSE
46,13,FALSE
12,15,FALSE
14,5,FALSE
31,8,FALSE
73,12,FALSE
31,5,FALSE
6,6,FALSE
76,14,FALSE
9,9,FALSE
27,11,FALSE
23,10,FALSE
16,4,FALSE
39,15,FALSE
11,4,FALSE
14,8,FALSE
6,6,FALSE
181,24,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
