@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
22,13,FALSE
10,4,FALSE
11,8,FALSE
3,4,FALSE
22,4,FALSE
203,23,FALSE
10,7,FALSE
69,9,FALSE
51,4,FALSE
60,16,FALSE
7,4,FALSE
10,4,FALSE
42,9,FALSE
19,13,FALSE
95,19,FALSE
10,4,FALSE
68,5,FALSE
3,5,FALSE
42,8,FALSE
10,8,FALSE
128,13,FALSE
72,15,FALSE
20,6,FALSE
18,7,FALSE
530,12,FALSE
31,8,FALSE
22,7,FALSE
13,9,FALSE
19,13,FALSE
45,11,FALSE
32,11,FALSE
6,5,FALSE
21,11,FALSE
10,5,FALSE
18,15,FALSE
10,4,FALSE
38,11,FALSE
26,5,FALSE
115,19,FALSE
21,11,FALSE
6,6,FALSE
8,6,FALSE
20,4,FALSE
74,11,FALSE
9,8,FALSE
102,13,FALSE
102,13,FALSE
13,4,FALSE
8,4,FALSE
77,16,FALSE
268,23,FALSE
60,9,FALSE
6,6,FALSE
121,19,FALSE
21,7,FALSE
153,14,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
52,10,FALSE
33,17,FALSE
9,3,FALSE
68,5,FALSE
6,9,FALSE
8,6,FALSE
79,10,FALSE
149,17,FALSE
18,9,FALSE
6,6,FALSE
21,7,FALSE
6,6,FALSE
131,17,FALSE
42,10,FALSE
27,9,FALSE
21,11,FALSE
3,5,FALSE
32,9,FALSE
15,11,FALSE
16,5,FALSE
25,16,FALSE
2,2,FALSE
45,9,FALSE
20,7,FALSE
8,4,FALSE
40,11,FALSE
28,12,FALSE
11,4,FALSE
11,4,FALSE
70,7,FALSE
136,13,FALSE
185,15,FALSE
64,14,FALSE
115,19,FALSE
4,5,FALSE
15,11,FALSE
33,17,FALSE
2,2,FALSE
38,13,FALSE
40,11,FALSE
18,15,FALSE
8,3,FALSE
2,2,FALSE
7,4,FALSE
12,15,FALSE
42,10,FALSE
91,14,FALSE
48,11,FALSE
16,4,FALSE
7,4,FALSE
7,5,FALSE
10,3,FALSE
18,9,FALSE
74,10,FALSE
32,11,FALSE
95,19,FALSE
26,11,FALSE
2,2,FALSE
10,8,FALSE
13,4,FALSE
10,3,FALSE
77,16,FALSE
26,9,FALSE
35,13,FALSE
14,8,FALSE
149,17,FALSE
46,13,FALSE
17,5,FALSE
71,14,FALSE
14,4,FALSE
2,2,FALSE
8,4,FALSE
131,17,FALSE
70,7,FALSE
36,7,FALSE
74,10,FALSE
3,4,FALSE
9,8,FALSE
54,6,FALSE
26,9,FALSE
55,13,FALSE
155,29,FALSE
2,2,FALSE
149,17,FALSE
82,12,FALSE
50,6,FALSE
8,5,FALSE
79,10,FALSE
2,2,FALSE
4,5,FALSE
112,6,FALSE
45,12,FALSE
12,15,FALSE
2,2,FALSE
40,11,FALSE
20,4,FALSE
34,13,FALSE
131,17,FALSE
26,9,FALSE
50,6,FALSE
16,12,FALSE
52,13,FALSE
115,19,FALSE
148,16,FALSE
8,6,FALSE
3,6,FALSE
48,11,FALSE
20,4,FALSE
50,6,FALSE
3,5,FALSE
22,7,FALSE
26,11,FALSE
26,9,FALSE
46,13,FALSE
11,6,FALSE
4,5,FALSE
76,14,FALSE
103,19,FALSE
42,8,FALSE
25,6,FALSE
95,19,FALSE
45,9,FALSE
21,6,FALSE
7,5,FALSE
285,15,FALSE
33,17,FALSE
530,12,FALSE
20,7,FALSE
128,13,FALSE
7,5,FALSE
8,6,FALSE
9,9,FALSE
9,9,FALSE
76,19,FALSE
3,5,FALSE
34,13,FALSE
9,8,FALSE
9,3,FALSE
10,8,FALSE
32,9,FALSE
40,11,FALSE
36,7,FALSE
61,12,FALSE
26,9,FALSE
11,6,FALSE
18,9,FALSE
7,5,FALSE
47,11,FALSE
52,10,FALSE
40,11,FALSE
16,10,FALSE
62,13,FALSE
15,5,FALSE
74,10,FALSE
6,5,FALSE
8,6,FALSE
6,9,FALSE
55,13,FALSE
39,15,FALSE
8,3,FALSE
21,7,FALSE
61,10,FALSE
27,9,FALSE
46,13,FALSE
15,11,FALSE
26,9,FALSE
61,12,FALSE
58,14,FALSE
20,6,FALSE
86,13,FALSE
6,6,FALSE
32,11,FALSE
10,7,FALSE
40,11,FALSE
112,6,FALSE
30,18,TRUE
333,18,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
