@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
6,6,FALSE
91,14,FALSE
290,20,FALSE
60,16,FALSE
47,11,FALSE
4,4,FALSE
4,5,FALSE
76,19,FALSE
50,6,FALSE
27,9,FALSE
2,2,FALSE
10,3,FALSE
25,14,FALSE
16,5,FALSE
6,6,FALSE
33,17,FALSE
25,10,FALSE
6,6,FALSE
3,4,FALSE
21,5,FALSE
185,15,FALSE
8,4,FALSE
51,4,FALSE
13,4,FALSE
21,7,FALSE
17,5,FALSE
21,12,FALSE
103,19,FALSE
69,12,FALSE
21,8,FALSE
34,13,FALSE
14,5,FALSE
26,9,FALSE
9,8,FALSE
18,9,FALSE
9,4,FALSE
11,6,FALSE
7,7,FALSE
530,12,FALSE
10,3,FALSE
4,5,FALSE
36,11,FALSE
23,6,FALSE
27,9,FALSE
91,5,FALSE
26,9,FALSE
26,13,FALSE
14,5,FALSE
530,12,FALSE
26,9,FALSE
285,15,FALSE
7,4,FALSE
149,17,FALSE
22,7,FALSE
23,6,FALSE
9,8,FALSE
9,4,FALSE
32,11,FALSE
25,6,FALSE
18,9,FALSE
15,5,FALSE
10,11,FALSE
112,6,FALSE
285,15,FALSE
70,7,FALSE
18,9,FALSE
17,5,FALSE
68,14,FALSE
21,5,FALSE
12,8,FALSE
14,8,FALSE
4,5,FALSE
26,5,FALSE
10,7,FALSE
34,13,FALSE
149,17,FALSE
112,6,FALSE
60,16,FALSE
58,14,FALSE
6,6,FALSE
51,4,FALSE
37,15,FALSE
112,6,FALSE
12,8,FALSE
128,16,FALSE
33,5,FALSE
26,11,FALSE
50,6,FALSE
73,12,FALSE
8,3,FALSE
2,2,FALSE
42,11,FALSE
9,9,FALSE
6,5,FALSE
91,14,FALSE
146,7,FALSE
3,5,FALSE
18,15,FALSE
7,3,FALSE
68,14,FALSE
47,11,FALSE
148,16,FALSE
51,4,FALSE
31,10,FALSE
13,4,FALSE
26,13,FALSE
23,10,FALSE
29,10,FALSE
7,6,FALSE
4,5,FALSE
68,5,FALSE
13,9,FALSE
74,10,FALSE
2,2,FALSE
112,15,FALSE
2,2,FALSE
58,14,FALSE
57,10,FALSE
10,7,FALSE
21,7,FALSE
26,9,FALSE
79,10,FALSE
47,7,FALSE
27,11,FALSE
61,12,FALSE
58,11,FALSE
31,5,FALSE
60,9,FALSE
14,5,FALSE
17,7,FALSE
35,13,FALSE
27,9,FALSE
21,5,FALSE
38,13,FALSE
8,4,FALSE
22,13,FALSE
18,9,FALSE
57,4,FALSE
6,6,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
23,10,FALSE
12,8,FALSE
72,15,FALSE
16,10,FALSE
530,12,FALSE
16,8,FALSE
26,9,FALSE
12,8,FALSE
23,9,FALSE
76,19,FALSE
3,5,FALSE
153,14,FALSE
14,5,FALSE
4,6,FALSE
14,4,FALSE
12,8,FALSE
12,8,FALSE
9,8,FALSE
36,11,FALSE
13,4,FALSE
36,7,FALSE
25,10,FALSE
31,5,FALSE
27,9,FALSE
10,11,FALSE
31,10,FALSE
10,11,FALSE
91,5,FALSE
9,8,FALSE
3,4,FALSE
31,5,FALSE
42,11,FALSE
14,5,FALSE
22,4,FALSE
6,6,FALSE
4,6,FALSE
36,7,FALSE
54,13,FALSE
32,11,FALSE
52,10,FALSE
58,14,FALSE
148,16,FALSE
6,5,FALSE
13,4,FALSE
48,11,FALSE
57,10,FALSE
10,5,FALSE
42,10,FALSE
121,19,FALSE
12,15,FALSE
19,13,FALSE
33,5,FALSE
45,9,FALSE
52,10,FALSE
86,13,FALSE
26,9,FALSE
70,7,FALSE
29,9,FALSE
18,7,FALSE
4,5,FALSE
58,15,FALSE
3,4,FALSE
31,10,FALSE
33,5,FALSE
37,15,FALSE
95,19,FALSE
14,8,FALSE
13,4,FALSE
17,7,FALSE
20,7,FALSE
62,13,FALSE
19,13,FALSE
39,15,FALSE
14,8,FALSE
26,9,FALSE
4,5,FALSE
131,26,FALSE
25,16,FALSE
27,11,FALSE
26,9,FALSE
6,6,FALSE
26,13,FALSE
26,9,FALSE
32,11,FALSE
12,8,FALSE
27,9,FALSE
23,9,FALSE
74,10,FALSE
76,14,FALSE
13,4,FALSE
8,7,FALSE
64,14,FALSE
86,11,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
