@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
10,4,FALSE
12,8,FALSE
37,15,FALSE
10,3,FALSE
6,6,FALSE
131,26,FALSE
36,11,FALSE
3,4,FALSE
67,13,FALSE
8,4,FALSE
15,5,FALSE
31,8,FALSE
9,9,FALSE
26,9,FALSE
76,14,FALSE
3,4,FALSE
2,2,FALSE
64,14,FALSE
530,12,FALSE
2,2,FALSE
25,14,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
33,17,FALSE
29,9,FALSE
8,12,FALSE
4,5,FALSE
8,3,FALSE
6,4,FALSE
203,23,FALSE
23,6,FALSE
16,8,FALSE
15,11,FALSE
20,4,FALSE
31,8,FALSE
25,16,FALSE
54,6,FALSE
6,4,FALSE
117,14,FALSE
17,7,FALSE
115,13,FALSE
61,10,FALSE
33,17,FALSE
45,9,FALSE
10,8,FALSE
18,7,FALSE
290,20,FALSE
26,5,FALSE
13,9,FALSE
4,4,FALSE
3,4,FALSE
61,12,FALSE
20,6,FALSE
4,5,FALSE
3,5,FALSE
102,13,FALSE
11,8,FALSE
115,13,FALSE
3,5,FALSE
21,12,FALSE
13,4,FALSE
34,11,FALSE
7,5,FALSE
82,11,FALSE
131,17,FALSE
21,8,FALSE
42,8,FALSE
8,4,FALSE
15,5,FALSE
70,7,FALSE
117,14,FALSE
68,14,FALSE
39,15,FALSE
13,4,FALSE
9,8,FALSE
131,17,FALSE
68,14,FALSE
13,9,FALSE
60,9,FALSE
15,5,FALSE
10,4,FALSE
16,10,FALSE
115,13,FALSE
3,5,FALSE
26,9,FALSE
9,8,FALSE
6,4,FALSE
70,7,FALSE
7,7,FALSE
16,5,FALSE
34,13,FALSE
6,6,FALSE
36,11,FALSE
14,5,FALSE
203,23,FALSE
25,16,FALSE
142,17,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
