@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
8,5,FALSE
26,9,FALSE
21,12,FALSE
21,12,FALSE
48,11,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
31,5,FALSE
15,11,FALSE
8,5,FALSE
73,13,FALSE
58,14,FALSE
14,8,FALSE
68,14,FALSE
60,9,FALSE
2,2,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
32,9,FALSE
94,18,FALSE
58,15,FALSE
530,12,FALSE
35,13,FALSE
6,6,FALSE
16,8,FALSE
20,7,FALSE
5,5,FALSE
10,4,FALSE
2,2,FALSE
16,8,FALSE
33,5,FALSE
17,7,FALSE
9,8,FALSE
19,8,FALSE
26,9,FALSE
21,6,FALSE
16,4,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
20,4,FALSE
102,13,FALSE
8,7,FALSE
103,19,FALSE
149,17,FALSE
131,26,FALSE
26,5,FALSE
6,9,FALSE
25,14,FALSE
35,13,FALSE
50,6,FALSE
16,8,FALSE
76,14,FALSE
22,7,FALSE
57,10,FALSE
74,10,FALSE
2,2,FALSE
32,9,FALSE
8,3,FALSE
3,5,FALSE
112,6,FALSE
58,14,FALSE
25,14,FALSE
4,5,FALSE
76,19,FALSE
7,4,FALSE
21,12,FALSE
23,10,FALSE
95,19,FALSE
10,3,FALSE
9,7,FALSE
5,3,FALSE
6,5,FALSE
26,9,FALSE
13,9,FALSE
4,4,FALSE
37,15,FALSE
14,5,FALSE
86,13,FALSE
9,4,FALSE
34,13,FALSE
52,13,FALSE
153,14,FALSE
6,6,FALSE
75,10,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
4,4,FALSE
6,6,FALSE
26,11,FALSE
21,12,FALSE
6,6,FALSE
17,5,FALSE
42,9,FALSE
29,9,FALSE
34,13,FALSE
128,13,FALSE
185,15,FALSE
32,9,FALSE
46,13,FALSE
11,4,FALSE
20,4,FALSE
58,14,FALSE
3,4,FALSE
33,17,FALSE
9,9,FALSE
28,4,FALSE
2,2,FALSE
8,5,FALSE
95,19,FALSE
10,11,FALSE
22,9,FALSE
26,9,FALSE
114,23,FALSE
35,7,FALSE
86,13,FALSE
22,7,FALSE
95,19,FALSE
35,7,FALSE
8,4,FALSE
60,9,FALSE
131,17,FALSE
26,9,FALSE
82,12,FALSE
38,13,FALSE
15,11,FALSE
8,12,FALSE
16,4,FALSE
22,13,FALSE
22,7,FALSE
6,6,FALSE
19,13,FALSE
6,5,FALSE
58,14,FALSE
6,6,FALSE
23,9,FALSE
45,9,FALSE
3,4,FALSE
74,10,FALSE
45,12,FALSE
28,4,FALSE
9,8,FALSE
185,15,FALSE
42,8,FALSE
128,16,FALSE
58,14,FALSE
4,4,FALSE
69,9,FALSE
72,15,FALSE
4,5,FALSE
31,5,FALSE
23,9,FALSE
32,11,FALSE
185,15,FALSE
20,4,FALSE
20,4,FALSE
7,4,FALSE
13,4,FALSE
21,11,FALSE
72,15,FALSE
131,26,FALSE
3,4,FALSE
114,23,FALSE
112,6,FALSE
26,9,FALSE
10,7,FALSE
9,8,FALSE
16,4,FALSE
42,11,FALSE
2,2,FALSE
35,7,FALSE
54,13,FALSE
131,17,FALSE
32,11,FALSE
33,5,FALSE
6,6,FALSE
13,4,FALSE
29,9,FALSE
3,4,FALSE
26,9,FALSE
38,13,FALSE
117,14,FALSE
26,5,FALSE
285,15,FALSE
46,13,FALSE
8,7,FALSE
94,18,FALSE
64,14,FALSE
2,2,FALSE
47,7,FALSE
22,4,FALSE
5,5,FALSE
34,11,FALSE
68,5,FALSE
26,9,FALSE
82,11,FALSE
6,9,FALSE
19,13,FALSE
3,4,FALSE
34,13,FALSE
10,5,FALSE
68,14,FALSE
6,6,FALSE
29,9,FALSE
13,9,FALSE
94,18,FALSE
25,6,FALSE
112,17,FALSE
9,4,FALSE
54,13,FALSE
69,9,FALSE
18,15,FALSE
26,13,FALSE
6,6,FALSE
115,19,FALSE
86,13,FALSE
9,8,FALSE
11,4,FALSE
22,4,FALSE
26,11,FALSE
8,12,FALSE
11,8,FALSE
45,11,FALSE
20,4,FALSE
27,11,FALSE
26,11,FALSE
8,7,FALSE
40,11,FALSE
9,9,FALSE
181,6,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
