@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
31,8,FALSE
14,5,FALSE
290,20,FALSE
6,4,FALSE
10,4,FALSE
25,16,FALSE
34,13,FALSE
128,13,FALSE
45,9,FALSE
13,4,FALSE
51,4,FALSE
26,11,FALSE
14,5,FALSE
3,5,FALSE
60,16,FALSE
4,5,FALSE
114,23,FALSE
23,6,FALSE
35,13,FALSE
25,6,FALSE
60,16,FALSE
31,10,FALSE
4,4,FALSE
6,4,FALSE
73,12,FALSE
27,11,FALSE
29,10,FALSE
22,9,FALSE
4,5,FALSE
5,5,FALSE
26,9,FALSE
74,10,FALSE
77,16,FALSE
121,19,FALSE
34,13,FALSE
14,5,FALSE
28,12,FALSE
58,14,FALSE
11,4,FALSE
31,5,FALSE
13,4,FALSE
40,11,FALSE
58,11,FALSE
54,6,FALSE
22,9,FALSE
32,11,FALSE
31,5,FALSE
117,14,FALSE
79,10,FALSE
50,6,FALSE
11,8,FALSE
22,7,FALSE
45,12,FALSE
10,4,FALSE
21,12,FALSE
2,2,FALSE
16,8,FALSE
75,10,FALSE
3,6,FALSE
42,11,FALSE
16,5,FALSE
35,13,FALSE
3,4,FALSE
23,6,FALSE
8,5,FALSE
76,19,FALSE
6,6,FALSE
131,26,FALSE
52,10,FALSE
54,13,FALSE
29,9,FALSE
22,7,FALSE
35,13,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
11,4,FALSE
149,17,FALSE
19,8,FALSE
15,5,FALSE
32,11,FALSE
14,8,FALSE
52,10,FALSE
6,6,FALSE
60,16,FALSE
15,5,FALSE
16,8,FALSE
73,12,FALSE
8,4,FALSE
7,7,FALSE
153,14,FALSE
16,5,FALSE
77,16,FALSE
69,9,FALSE
4,5,FALSE
52,10,FALSE
4,5,FALSE
38,13,FALSE
27,9,FALSE
18,9,FALSE
48,11,FALSE
25,16,FALSE
77,16,FALSE
14,8,FALSE
82,11,FALSE
95,19,FALSE
34,13,FALSE
9,8,FALSE
21,8,FALSE
5,5,FALSE
8,12,FALSE
58,15,FALSE
26,5,FALSE
8,7,FALSE
35,7,FALSE
23,6,FALSE
45,12,FALSE
112,6,FALSE
47,11,FALSE
12,8,FALSE
21,6,FALSE
8,7,FALSE
146,7,FALSE
25,6,FALSE
13,4,FALSE
8,7,FALSE
3,4,FALSE
3,4,FALSE
8,6,FALSE
82,12,FALSE
10,4,FALSE
153,14,FALSE
46,13,FALSE
19,8,FALSE
38,13,FALSE
19,8,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
32,9,FALSE
24,16,FALSE
5,5,FALSE
6,9,FALSE
15,11,FALSE
35,13,FALSE
57,4,FALSE
15,5,FALSE
18,15,FALSE
29,10,FALSE
67,18,FALSE
13,4,FALSE
18,15,FALSE
3,5,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
23,10,FALSE
82,11,FALSE
50,6,FALSE
26,13,FALSE
112,15,FALSE
146,7,FALSE
26,9,FALSE
4,5,FALSE
23,10,FALSE
33,5,FALSE
7,7,FALSE
146,7,FALSE
31,8,FALSE
26,9,FALSE
6,4,FALSE
10,5,FALSE
42,8,FALSE
26,9,FALSE
26,13,FALSE
14,8,FALSE
94,18,FALSE
6,6,FALSE
25,10,FALSE
16,12,FALSE
6,6,FALSE
4,5,FALSE
5,3,FALSE
21,7,FALSE
32,11,FALSE
8,5,FALSE
23,9,FALSE
18,9,FALSE
8,7,FALSE
3,2,FALSE
22,7,FALSE
42,8,FALSE
58,14,FALSE
112,15,FALSE
7,4,FALSE
21,12,FALSE
3,4,FALSE
73,13,FALSE
21,5,FALSE
31,10,FALSE
3,5,FALSE
27,11,FALSE
19,13,FALSE
73,13,FALSE
26,9,FALSE
72,15,FALSE
148,16,FALSE
20,4,FALSE
26,9,FALSE
21,6,FALSE
6,6,FALSE
10,11,FALSE
91,5,FALSE
72,15,FALSE
13,4,FALSE
11,4,FALSE
82,11,FALSE
21,8,FALSE
26,9,FALSE
58,14,FALSE
8,4,FALSE
58,14,FALSE
10,8,FALSE
40,11,FALSE
46,13,FALSE
3,2,FALSE
8,4,FALSE
10,7,FALSE
148,16,FALSE
14,5,FALSE
3,6,FALSE
56,7,FALSE
11,12,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
173,31,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
