@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
26,13,FALSE
9,7,FALSE
25,16,FALSE
74,11,FALSE
70,7,FALSE
23,10,FALSE
38,13,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
29,9,FALSE
36,11,FALSE
20,7,FALSE
26,9,FALSE
8,6,FALSE
8,12,FALSE
16,10,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
4,4,FALSE
37,15,FALSE
128,16,FALSE
4,4,FALSE
2,2,FALSE
3,5,FALSE
15,5,FALSE
8,7,FALSE
25,10,FALSE
25,6,FALSE
9,7,FALSE
153,14,FALSE
6,6,FALSE
94,18,FALSE
6,6,FALSE
6,6,FALSE
25,14,FALSE
18,7,FALSE
13,9,FALSE
26,9,FALSE
61,12,FALSE
17,5,FALSE
7,7,FALSE
12,8,FALSE
47,11,FALSE
115,13,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
6,6,FALSE
9,8,FALSE
14,5,FALSE
38,13,FALSE
14,8,FALSE
7,6,FALSE
149,17,FALSE
26,9,FALSE
128,13,FALSE
2,2,FALSE
33,17,FALSE
9,8,FALSE
21,5,FALSE
17,5,FALSE
28,12,FALSE
34,13,FALSE
11,8,FALSE
26,9,FALSE
70,12,FALSE
32,9,FALSE
32,11,FALSE
10,11,FALSE
149,17,FALSE
26,9,FALSE
26,9,FALSE
5,5,FALSE
10,6,FALSE
27,11,FALSE
3,4,FALSE
68,14,FALSE
52,13,FALSE
21,7,FALSE
28,12,FALSE
8,7,FALSE
18,15,FALSE
13,4,FALSE
15,11,FALSE
3,4,FALSE
6,6,FALSE
290,20,FALSE
64,14,FALSE
45,9,FALSE
58,15,FALSE
115,13,FALSE
47,7,FALSE
31,10,FALSE
3,5,FALSE
10,4,FALSE
6,6,FALSE
4,4,FALSE
54,6,FALSE
10,6,FALSE
23,10,FALSE
185,15,FALSE
33,5,FALSE
115,13,FALSE
35,13,FALSE
45,12,FALSE
7,4,FALSE
3,6,FALSE
26,11,FALSE
290,20,FALSE
112,15,FALSE
7,7,FALSE
34,13,FALSE
42,8,FALSE
31,10,FALSE
2,2,FALSE
6,5,FALSE
131,26,FALSE
70,7,FALSE
42,8,FALSE
21,5,FALSE
76,14,FALSE
14,5,FALSE
13,9,FALSE
112,15,FALSE
102,13,FALSE
10,3,FALSE
15,5,FALSE
4,5,FALSE
3,5,FALSE
68,14,FALSE
23,6,FALSE
4,5,FALSE
54,13,FALSE
58,14,FALSE
22,9,FALSE
112,6,FALSE
26,5,FALSE
12,15,FALSE
8,6,FALSE
2,2,FALSE
26,5,FALSE
115,13,FALSE
58,14,FALSE
35,7,FALSE
15,5,FALSE
6,6,FALSE
4,4,FALSE
61,12,FALSE
76,14,FALSE
16,4,FALSE
91,5,FALSE
11,4,FALSE
45,9,FALSE
8,12,FALSE
17,5,FALSE
14,5,FALSE
29,9,FALSE
10,6,FALSE
13,4,FALSE
112,17,FALSE
47,7,FALSE
58,14,FALSE
70,12,FALSE
103,19,FALSE
10,3,FALSE
10,3,FALSE
31,10,FALSE
61,12,FALSE
13,4,FALSE
12,8,FALSE
58,14,FALSE
3,4,FALSE
128,16,FALSE
2,2,FALSE
7,4,FALSE
33,17,FALSE
45,12,FALSE
19,8,FALSE
2,2,FALSE
21,8,FALSE
