@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
