@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
36,7,FALSE
34,13,FALSE
26,9,FALSE
27,11,FALSE
3,6,FALSE
3,5,FALSE
58,14,FALSE
54,6,FALSE
91,5,FALSE
26,5,FALSE
9,7,FALSE
21,7,FALSE
10,3,FALSE
9,4,FALSE
47,7,FALSE
26,9,FALSE
45,11,FALSE
21,12,FALSE
60,9,FALSE
69,12,FALSE
9,3,FALSE
4,5,FALSE
18,9,FALSE
7,7,FALSE
14,4,FALSE
6,5,FALSE
16,12,FALSE
9,7,FALSE
47,11,FALSE
32,9,FALSE
115,13,FALSE
19,8,FALSE
8,4,FALSE
4,6,FALSE
38,11,FALSE
53,16,FALSE
76,14,FALSE
68,5,FALSE
2,2,FALSE
54,6,FALSE
82,11,FALSE
11,4,FALSE
3,6,FALSE
61,12,FALSE
26,5,FALSE
27,9,FALSE
112,6,FALSE
91,5,FALSE
47,7,FALSE
58,14,FALSE
3,5,FALSE
12,15,FALSE
17,5,FALSE
45,11,FALSE
13,4,FALSE
32,9,FALSE
50,6,FALSE
17,5,FALSE
3,5,FALSE
6,6,FALSE
21,8,FALSE
10,4,FALSE
47,11,FALSE
71,14,FALSE
3,4,FALSE
58,14,FALSE
50,6,FALSE
33,5,FALSE
203,23,FALSE
21,12,FALSE
6,5,FALSE
285,15,FALSE
21,8,FALSE
2,2,FALSE
13,4,FALSE
50,6,FALSE
25,6,FALSE
36,7,FALSE
82,11,FALSE
45,11,FALSE
37,15,FALSE
15,5,FALSE
21,12,FALSE
68,5,FALSE
6,6,FALSE
11,6,FALSE
6,4,FALSE
52,13,FALSE
290,20,FALSE
58,15,FALSE
20,4,FALSE
6,6,FALSE
28,12,FALSE
131,26,FALSE
58,11,FALSE
155,29,FALSE
61,10,FALSE
58,11,FALSE
35,7,FALSE
38,13,FALSE
45,12,FALSE
13,4,FALSE
131,26,FALSE
32,11,FALSE
38,11,FALSE
14,5,FALSE
2,2,FALSE
57,10,FALSE
35,7,FALSE
10,6,FALSE
4,4,FALSE
45,9,FALSE
57,10,FALSE
58,15,FALSE
86,13,FALSE
3,6,FALSE
8,7,FALSE
36,7,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
82,11,FALSE
60,9,FALSE
16,12,FALSE
31,10,FALSE
47,11,FALSE
19,13,FALSE
8,7,FALSE
70,7,FALSE
7,6,FALSE
121,19,FALSE
26,9,FALSE
68,5,FALSE
25,6,FALSE
3,5,FALSE
58,14,FALSE
7,3,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
36,7,FALSE
21,5,FALSE
13,4,FALSE
14,4,FALSE
21,11,FALSE
32,9,FALSE
185,15,FALSE
42,10,FALSE
121,19,FALSE
76,19,FALSE
2,2,FALSE
9,8,FALSE
74,11,FALSE
25,14,FALSE
146,7,FALSE
8,7,FALSE
8,3,FALSE
8,6,FALSE
34,13,FALSE
128,13,FALSE
32,9,FALSE
16,12,FALSE
14,8,FALSE
69,9,FALSE
39,15,FALSE
58,15,FALSE
45,12,FALSE
37,15,FALSE
4,5,FALSE
72,15,FALSE
56,7,FALSE
31,5,FALSE
45,11,FALSE
4,5,FALSE
19,13,FALSE
13,4,FALSE
131,26,FALSE
61,10,FALSE
91,14,FALSE
12,8,FALSE
3,5,FALSE
16,12,FALSE
13,4,FALSE
76,19,FALSE
10,7,FALSE
4,5,FALSE
33,17,FALSE
14,8,FALSE
45,12,FALSE
74,10,FALSE
115,19,FALSE
67,13,FALSE
26,11,FALSE
68,14,FALSE
45,9,FALSE
2,2,FALSE
8,7,FALSE
3,5,FALSE
115,13,FALSE
25,14,FALSE
6,6,FALSE
24,16,FALSE
11,4,FALSE
69,9,FALSE
48,11,FALSE
2,2,FALSE
69,12,FALSE
6,6,FALSE
16,4,FALSE
4,6,FALSE
102,13,FALSE
20,6,FALSE
52,13,FALSE
10,7,FALSE
58,11,FALSE
56,7,FALSE
55,13,FALSE
155,29,FALSE
67,13,FALSE
