@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
115,19,FALSE
25,10,FALSE
117,14,FALSE
16,5,FALSE
51,4,FALSE
76,19,FALSE
37,15,FALSE
40,11,FALSE
47,7,FALSE
33,5,FALSE
13,4,FALSE
32,9,FALSE
10,3,FALSE
37,15,FALSE
19,8,FALSE
73,13,FALSE
25,6,FALSE
26,9,FALSE
153,14,FALSE
9,7,FALSE
20,4,FALSE
8,7,FALSE
20,7,FALSE
52,13,FALSE
70,7,FALSE
62,13,FALSE
5,3,FALSE
9,7,FALSE
18,9,FALSE
6,6,FALSE
21,8,FALSE
117,14,FALSE
68,5,FALSE
21,8,FALSE
52,13,FALSE
35,7,FALSE
13,4,FALSE
12,15,FALSE
31,8,FALSE
16,5,FALSE
35,13,FALSE
9,8,FALSE
58,14,FALSE
8,7,FALSE
6,6,FALSE
10,11,FALSE
34,13,FALSE
76,19,FALSE
285,15,FALSE
22,9,FALSE
26,11,FALSE
37,15,FALSE
3,6,FALSE
36,11,FALSE
14,8,FALSE
45,11,FALSE
6,9,FALSE
10,4,FALSE
14,5,FALSE
25,14,FALSE
117,14,FALSE
26,5,FALSE
3,6,FALSE
57,4,FALSE
46,13,FALSE
32,11,FALSE
9,4,FALSE
32,9,FALSE
4,5,FALSE
10,3,FALSE
2,2,FALSE
33,5,FALSE
46,13,FALSE
10,4,FALSE
82,11,FALSE
21,7,FALSE
11,4,FALSE
128,13,FALSE
148,16,FALSE
72,15,FALSE
58,15,FALSE
25,14,FALSE
79,10,FALSE
21,11,FALSE
10,4,FALSE
18,15,FALSE
26,9,FALSE
112,17,FALSE
3,4,FALSE
268,23,FALSE
112,15,FALSE
58,14,FALSE
28,12,FALSE
60,16,FALSE
17,7,FALSE
62,13,FALSE
5,5,FALSE
285,15,FALSE
13,9,FALSE
285,15,FALSE
5,5,FALSE
7,3,FALSE
149,17,FALSE
28,12,FALSE
27,9,FALSE
26,11,FALSE
2,2,FALSE
91,5,FALSE
2,2,FALSE
58,11,FALSE
61,12,FALSE
82,11,FALSE
9,8,FALSE
26,9,FALSE
54,13,FALSE
28,4,FALSE
36,11,FALSE
4,5,FALSE
