@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
82,11,FALSE
21,5,FALSE
7,6,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
76,14,FALSE
67,13,FALSE
34,13,FALSE
95,19,FALSE
3,5,FALSE
18,7,FALSE
94,18,FALSE
17,7,FALSE
2,2,FALSE
112,17,FALSE
47,7,FALSE
3,2,FALSE
16,12,FALSE
12,15,FALSE
10,8,FALSE
7,4,FALSE
28,12,FALSE
58,15,FALSE
203,23,FALSE
10,5,FALSE
17,7,FALSE
40,11,FALSE
23,9,FALSE
13,4,FALSE
3,5,FALSE
95,19,FALSE
11,4,FALSE
91,5,FALSE
11,4,FALSE
12,15,FALSE
14,5,FALSE
28,12,FALSE
9,3,FALSE
7,7,FALSE
68,14,FALSE
69,9,FALSE
10,7,FALSE
285,15,FALSE
117,14,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
86,13,FALSE
23,10,FALSE
4,5,FALSE
14,4,FALSE
21,5,FALSE
27,11,FALSE
77,16,FALSE
3,5,FALSE
19,8,FALSE
86,13,FALSE
42,10,FALSE
26,9,FALSE
102,13,FALSE
31,8,FALSE
42,8,FALSE
3,4,FALSE
57,10,FALSE
131,17,FALSE
45,11,FALSE
102,13,FALSE
7,7,FALSE
55,13,FALSE
2,2,FALSE
6,4,FALSE
6,5,FALSE
2,2,FALSE
74,11,FALSE
17,7,FALSE
69,9,FALSE
22,13,FALSE
8,5,FALSE
268,23,FALSE
25,6,FALSE
4,5,FALSE
18,7,FALSE
11,8,FALSE
9,7,FALSE
15,11,FALSE
23,9,FALSE
42,9,FALSE
2,2,FALSE
68,14,FALSE
7,3,FALSE
70,7,FALSE
153,14,FALSE
22,13,FALSE
6,6,FALSE
86,13,FALSE
27,9,FALSE
23,10,FALSE
3,5,FALSE
8,3,FALSE
8,4,FALSE
6,6,FALSE
17,7,FALSE
56,7,FALSE
23,10,FALSE
6,9,FALSE
19,13,FALSE
31,5,FALSE
34,13,FALSE
11,4,FALSE
11,8,FALSE
54,13,FALSE
6,6,FALSE
148,16,FALSE
73,13,FALSE
75,10,FALSE
155,29,FALSE
117,14,FALSE
18,7,FALSE
148,16,FALSE
185,15,FALSE
8,3,FALSE
19,13,FALSE
74,10,FALSE
26,9,FALSE
23,10,FALSE
67,18,FALSE
16,10,FALSE
18,15,FALSE
14,5,FALSE
148,16,FALSE
4,5,FALSE
8,12,FALSE
12,8,FALSE
67,18,FALSE
2,2,FALSE
21,8,FALSE
155,29,FALSE
10,4,FALSE
4,5,FALSE
27,11,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
20,6,FALSE
21,8,FALSE
8,3,FALSE
29,9,FALSE
6,6,FALSE
26,9,FALSE
69,12,FALSE
61,10,FALSE
6,5,FALSE
10,4,FALSE
25,16,FALSE
2,2,FALSE
27,9,FALSE
17,5,FALSE
21,11,FALSE
285,15,FALSE
37,15,FALSE
4,4,FALSE
50,6,FALSE
268,23,FALSE
3,4,FALSE
530,12,FALSE
10,7,FALSE
69,9,FALSE
25,16,FALSE
16,8,FALSE
77,16,FALSE
2,2,FALSE
74,11,FALSE
117,14,FALSE
128,13,FALSE
10,4,FALSE
58,14,FALSE
16,8,FALSE
2,2,FALSE
7,4,FALSE
29,9,FALSE
60,9,FALSE
3,5,FALSE
71,14,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
52,10,FALSE
146,7,FALSE
102,13,FALSE
23,10,FALSE
47,11,FALSE
112,17,FALSE
6,6,FALSE
10,4,FALSE
74,10,FALSE
19,13,FALSE
4,5,FALSE
54,6,FALSE
155,29,FALSE
39,15,FALSE
18,9,FALSE
68,14,FALSE
6,6,FALSE
11,4,FALSE
61,10,FALSE
18,9,FALSE
11,4,FALSE
82,12,FALSE
4,5,FALSE
530,12,FALSE
15,11,FALSE
37,15,FALSE
79,10,FALSE
148,16,FALSE
4,5,FALSE
11,4,FALSE
29,9,FALSE
68,5,FALSE
3,5,FALSE
37,15,FALSE
13,4,FALSE
37,15,FALSE
33,17,FALSE
40,11,FALSE
34,13,FALSE
47,11,FALSE
38,13,FALSE
34,13,FALSE
16,4,FALSE
21,8,FALSE
26,5,FALSE
128,13,FALSE
8,7,FALSE
250,28,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
