@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
38,13,FALSE
2,2,FALSE
58,14,FALSE
21,11,FALSE
27,11,FALSE
6,6,FALSE
131,26,FALSE
203,23,FALSE
9,8,FALSE
23,9,FALSE
2,2,FALSE
58,14,FALSE
82,12,FALSE
26,5,FALSE
86,13,FALSE
19,8,FALSE
42,9,FALSE
21,11,FALSE
13,9,FALSE
530,12,FALSE
19,13,FALSE
4,5,FALSE
38,11,FALSE
25,14,FALSE
58,14,FALSE
70,7,FALSE
74,10,FALSE
23,10,FALSE
74,11,FALSE
26,9,FALSE
530,12,FALSE
14,5,FALSE
19,13,FALSE
31,5,FALSE
8,12,FALSE
9,8,FALSE
13,4,FALSE
112,15,FALSE
45,9,FALSE
149,17,FALSE
73,12,FALSE
112,15,FALSE
115,13,FALSE
285,15,FALSE
54,6,FALSE
34,13,FALSE
9,4,FALSE
13,4,FALSE
20,7,FALSE
29,9,FALSE
82,11,FALSE
9,8,FALSE
25,10,FALSE
26,9,FALSE
53,16,FALSE
3,4,FALSE
530,12,FALSE
47,11,FALSE
69,12,FALSE
13,4,FALSE
21,5,FALSE
69,9,FALSE
86,13,FALSE
32,9,FALSE
79,10,FALSE
42,8,FALSE
8,12,FALSE
7,5,FALSE
54,6,FALSE
20,7,FALSE
6,6,FALSE
20,7,FALSE
26,9,FALSE
12,8,FALSE
6,9,FALSE
2,2,FALSE
16,4,FALSE
21,8,FALSE
12,8,FALSE
12,8,FALSE
21,5,FALSE
11,4,FALSE
22,7,FALSE
76,14,FALSE
24,16,FALSE
22,7,FALSE
115,19,FALSE
71,14,FALSE
11,8,FALSE
86,13,FALSE
2,2,FALSE
11,4,FALSE
12,8,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
6,9,FALSE
6,6,FALSE
290,20,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
25,14,FALSE
9,9,FALSE
57,4,FALSE
10,6,FALSE
74,11,FALSE
58,14,FALSE
60,9,FALSE
74,10,FALSE
6,6,FALSE
25,14,FALSE
3,4,FALSE
39,15,FALSE
285,15,FALSE
9,8,FALSE
2,2,FALSE
47,11,FALSE
6,6,FALSE
45,9,FALSE
7,4,FALSE
52,13,FALSE
