@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
29,10,FALSE
3,2,FALSE
50,6,FALSE
34,13,FALSE
2,2,FALSE
31,5,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
5,5,FALSE
67,13,FALSE
75,10,FALSE
13,4,FALSE
6,9,FALSE
54,6,FALSE
29,9,FALSE
6,6,FALSE
3,2,FALSE
42,10,FALSE
8,4,FALSE
35,13,FALSE
31,8,FALSE
21,12,FALSE
69,12,FALSE
35,7,FALSE
4,5,FALSE
14,5,FALSE
31,10,FALSE
42,11,FALSE
36,11,FALSE
95,19,FALSE
37,15,FALSE
6,6,FALSE
22,4,FALSE
5,3,FALSE
8,4,FALSE
6,6,FALSE
7,6,FALSE
60,9,FALSE
91,5,FALSE
16,8,FALSE
9,8,FALSE
82,12,FALSE
16,12,FALSE
82,11,FALSE
22,7,FALSE
25,6,FALSE
21,6,FALSE
42,10,FALSE
21,6,FALSE
13,4,FALSE
45,12,FALSE
38,13,FALSE
3,2,FALSE
5,3,FALSE
185,15,FALSE
6,6,FALSE
3,5,FALSE
79,10,FALSE
21,5,FALSE
32,9,FALSE
79,10,FALSE
55,13,FALSE
64,14,FALSE
75,10,FALSE
31,5,FALSE
35,13,FALSE
21,8,FALSE
9,8,FALSE
290,20,FALSE
21,5,FALSE
16,4,FALSE
21,8,FALSE
47,11,FALSE
146,7,FALSE
10,11,FALSE
58,11,FALSE
9,4,FALSE
9,8,FALSE
3,5,FALSE
131,26,FALSE
530,12,FALSE
36,7,FALSE
28,4,FALSE
10,5,FALSE
3,5,FALSE
18,15,FALSE
34,11,FALSE
3,2,FALSE
9,7,FALSE
74,10,FALSE
2,2,FALSE
4,5,FALSE
34,13,FALSE
91,14,FALSE
21,11,FALSE
61,12,FALSE
10,7,FALSE
21,6,FALSE
47,7,FALSE
16,8,FALSE
7,4,FALSE
76,19,FALSE
114,23,FALSE
62,13,FALSE
10,11,FALSE
23,9,FALSE
6,4,FALSE
9,8,FALSE
54,13,FALSE
10,7,FALSE
28,12,FALSE
6,6,FALSE
31,5,FALSE
72,15,FALSE
58,14,FALSE
14,4,FALSE
58,14,FALSE
2,2,FALSE
9,4,FALSE
26,9,FALSE
8,6,FALSE
52,13,FALSE
7,6,FALSE
29,9,FALSE
9,7,FALSE
35,7,FALSE
38,13,FALSE
82,12,FALSE
16,4,FALSE
47,7,FALSE
115,13,FALSE
114,23,FALSE
149,17,FALSE
128,13,FALSE
71,14,FALSE
57,4,FALSE
23,6,FALSE
112,15,FALSE
10,4,FALSE
34,13,FALSE
31,8,FALSE
73,12,FALSE
42,8,FALSE
12,8,FALSE
95,19,FALSE
68,5,FALSE
35,13,FALSE
185,15,FALSE
14,5,FALSE
128,13,FALSE
8,12,FALSE
60,9,FALSE
15,11,FALSE
26,9,FALSE
52,10,FALSE
3,2,FALSE
42,9,FALSE
3,5,FALSE
6,6,FALSE
58,11,FALSE
6,5,FALSE
6,6,FALSE
34,11,FALSE
11,4,FALSE
60,9,FALSE
6,6,FALSE
14,5,FALSE
14,4,FALSE
76,19,FALSE
40,11,FALSE
11,4,FALSE
6,6,FALSE
13,9,FALSE
36,11,FALSE
10,5,FALSE
103,19,FALSE
58,15,FALSE
14,5,FALSE
12,8,FALSE
70,7,FALSE
42,9,FALSE
52,10,FALSE
16,10,FALSE
33,5,FALSE
285,15,FALSE
29,10,FALSE
3,4,FALSE
16,12,FALSE
31,8,FALSE
14,8,FALSE
14,5,FALSE
12,8,FALSE
13,4,FALSE
58,14,FALSE
39,15,FALSE
128,13,FALSE
13,4,FALSE
21,8,FALSE
19,13,FALSE
9,8,FALSE
6,6,FALSE
18,15,FALSE
10,8,FALSE
4,6,FALSE
6,6,FALSE
