@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
16,8,FALSE
25,14,FALSE
32,9,FALSE
32,11,FALSE
10,8,FALSE
61,12,FALSE
16,4,FALSE
11,6,FALSE
26,9,FALSE
95,19,FALSE
58,15,FALSE
6,6,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
11,4,FALSE
23,10,FALSE
10,5,FALSE
20,7,FALSE
285,15,FALSE
46,13,FALSE
285,15,FALSE
25,14,FALSE
45,11,FALSE
61,12,FALSE
50,6,FALSE
268,23,FALSE
33,5,FALSE
25,16,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
5,3,FALSE
185,15,FALSE
11,4,FALSE
10,8,FALSE
53,16,FALSE
54,6,FALSE
82,12,FALSE
9,8,FALSE
530,12,FALSE
10,11,FALSE
3,4,FALSE
14,5,FALSE
131,26,FALSE
25,16,FALSE
6,9,FALSE
62,13,FALSE
25,14,FALSE
2,2,FALSE
69,12,FALSE
3,5,FALSE
16,12,FALSE
38,11,FALSE
13,4,FALSE
11,4,FALSE
285,15,FALSE
45,12,FALSE
14,8,FALSE
11,8,FALSE
11,4,FALSE
7,6,FALSE
3,4,FALSE
117,14,FALSE
136,13,FALSE
21,12,FALSE
20,4,FALSE
6,6,FALSE
58,14,FALSE
14,4,FALSE
10,6,FALSE
58,15,FALSE
10,7,FALSE
3,5,FALSE
18,9,FALSE
26,9,FALSE
95,19,FALSE
3,5,FALSE
3,2,FALSE
6,6,FALSE
3,5,FALSE
7,4,FALSE
33,17,FALSE
73,13,FALSE
74,10,FALSE
9,8,FALSE
58,11,FALSE
42,10,FALSE
8,7,FALSE
22,7,FALSE
7,6,FALSE
23,9,FALSE
2,2,FALSE
34,13,FALSE
112,6,FALSE
25,14,FALSE
31,8,FALSE
6,6,FALSE
2,2,FALSE
61,10,FALSE
6,9,FALSE
25,14,FALSE
47,7,FALSE
6,6,FALSE
103,19,FALSE
10,6,FALSE
3,5,FALSE
14,5,FALSE
67,18,FALSE
72,15,FALSE
3,4,FALSE
51,4,FALSE
6,4,FALSE
9,8,FALSE
3,4,FALSE
10,4,FALSE
45,12,FALSE
23,10,FALSE
32,9,FALSE
18,15,FALSE
26,9,FALSE
7,3,FALSE
9,8,FALSE
103,19,FALSE
73,13,FALSE
103,19,FALSE
14,8,FALSE
27,9,FALSE
10,7,FALSE
8,5,FALSE
3,4,FALSE
31,10,FALSE
17,5,FALSE
3,2,FALSE
32,9,FALSE
3,6,FALSE
7,6,FALSE
9,9,FALSE
21,12,FALSE
61,10,FALSE
29,9,FALSE
29,9,FALSE
7,6,FALSE
6,6,FALSE
5,5,FALSE
4,5,FALSE
10,4,FALSE
71,14,FALSE
148,16,FALSE
16,8,FALSE
3,6,FALSE
2,2,FALSE
8,3,FALSE
38,11,FALSE
60,9,FALSE
5,5,FALSE
45,9,FALSE
12,8,FALSE
75,10,FALSE
31,5,FALSE
42,10,FALSE
61,10,FALSE
45,11,FALSE
5,3,FALSE
155,29,FALSE
3,4,FALSE
42,8,FALSE
136,13,FALSE
10,7,FALSE
10,7,FALSE
26,13,FALSE
52,10,FALSE
8,7,FALSE
2,2,FALSE
13,9,FALSE
102,13,FALSE
6,6,FALSE
10,7,FALSE
11,6,FALSE
3,4,FALSE
29,10,FALSE
3,4,FALSE
11,4,FALSE
70,12,FALSE
121,19,FALSE
28,12,FALSE
82,12,FALSE
7,6,FALSE
13,9,FALSE
8,12,FALSE
74,11,FALSE
128,13,FALSE
