@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,17,FALSE
19,8,FALSE
146,7,FALSE
2,2,FALSE
25,6,FALSE
9,8,FALSE
58,11,FALSE
23,10,FALSE
61,10,FALSE
3,4,FALSE
102,13,FALSE
58,11,FALSE
39,15,FALSE
131,26,FALSE
121,19,FALSE
285,15,FALSE
2,2,FALSE
29,10,FALSE
25,14,FALSE
42,10,FALSE
16,8,FALSE
32,9,FALSE
9,4,FALSE
33,5,FALSE
121,19,FALSE
131,17,FALSE
25,14,FALSE
61,12,FALSE
155,29,FALSE
29,9,FALSE
290,20,FALSE
38,11,FALSE
6,6,FALSE
11,4,FALSE
31,8,FALSE
58,14,FALSE
6,9,FALSE
86,13,FALSE
51,4,FALSE
20,7,FALSE
27,11,FALSE
8,6,FALSE
7,4,FALSE
25,16,FALSE
16,4,FALSE
72,15,FALSE
112,17,FALSE
12,15,FALSE
33,5,FALSE
29,10,FALSE
16,4,FALSE
6,6,FALSE
13,4,FALSE
9,8,FALSE
155,29,FALSE
42,9,FALSE
69,9,FALSE
14,4,FALSE
13,4,FALSE
3,2,FALSE
2,2,FALSE
36,11,FALSE
22,7,FALSE
36,11,FALSE
17,5,FALSE
9,8,FALSE
55,13,FALSE
21,8,FALSE
20,7,FALSE
3,4,FALSE
16,12,FALSE
58,14,FALSE
18,15,FALSE
51,4,FALSE
58,14,FALSE
9,8,FALSE
37,15,FALSE
5,3,FALSE
58,14,FALSE
33,5,FALSE
34,13,FALSE
22,7,FALSE
91,14,FALSE
9,8,FALSE
2,2,FALSE
58,11,FALSE
58,14,FALSE
11,4,FALSE
57,10,FALSE
203,23,FALSE
10,4,FALSE
6,6,FALSE
73,12,FALSE
70,7,FALSE
58,14,FALSE
6,6,FALSE
72,15,FALSE
12,15,FALSE
21,12,FALSE
61,12,FALSE
18,15,FALSE
11,4,FALSE
13,4,FALSE
37,15,FALSE
58,14,FALSE
14,5,FALSE
128,16,FALSE
3,5,FALSE
19,13,FALSE
14,8,FALSE
8,7,FALSE
26,9,FALSE
76,19,FALSE
21,8,FALSE
70,12,FALSE
64,14,FALSE
15,11,FALSE
77,16,FALSE
2,2,FALSE
9,4,FALSE
46,13,FALSE
128,13,FALSE
6,6,FALSE
15,11,FALSE
19,8,FALSE
58,11,FALSE
9,8,FALSE
22,7,FALSE
64,14,FALSE
15,11,FALSE
31,10,FALSE
6,6,FALSE
131,17,FALSE
76,19,FALSE
14,5,FALSE
4,5,FALSE
77,16,FALSE
38,11,FALSE
64,14,FALSE
24,16,FALSE
29,10,FALSE
42,11,FALSE
285,15,FALSE
32,11,FALSE
9,4,FALSE
4,5,FALSE
128,13,FALSE
24,16,FALSE
67,13,FALSE
5,3,FALSE
21,8,FALSE
12,15,FALSE
14,5,FALSE
13,4,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
28,12,FALSE
52,10,FALSE
25,14,FALSE
42,11,FALSE
128,13,FALSE
185,15,FALSE
9,4,FALSE
26,5,FALSE
7,7,FALSE
10,8,FALSE
23,9,FALSE
11,4,FALSE
6,5,FALSE
91,14,FALSE
76,19,FALSE
17,5,FALSE
6,6,FALSE
31,8,FALSE
70,12,FALSE
76,14,FALSE
185,15,FALSE
45,12,FALSE
6,6,FALSE
12,8,FALSE
68,14,FALSE
9,9,FALSE
6,6,FALSE
16,12,FALSE
16,4,FALSE
21,11,FALSE
31,5,FALSE
112,17,FALSE
36,7,FALSE
18,7,FALSE
2,2,FALSE
121,19,FALSE
21,8,FALSE
25,6,FALSE
70,7,FALSE
25,16,FALSE
2,2,FALSE
16,5,FALSE
76,19,FALSE
51,4,FALSE
7,4,FALSE
14,5,FALSE
26,9,FALSE
70,12,FALSE
15,11,FALSE
27,9,FALSE
18,7,FALSE
72,15,FALSE
