@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
55,13,FALSE
58,14,FALSE
185,15,FALSE
20,4,FALSE
79,10,FALSE
14,5,FALSE
6,6,FALSE
34,11,FALSE
112,17,FALSE
6,6,FALSE
112,6,FALSE
57,4,FALSE
58,14,FALSE
16,8,FALSE
74,10,FALSE
45,11,FALSE
16,8,FALSE
10,4,FALSE
25,6,FALSE
146,7,FALSE
121,19,FALSE
26,9,FALSE
23,10,FALSE
34,13,FALSE
68,5,FALSE
48,11,FALSE
6,6,FALSE
37,15,FALSE
9,9,FALSE
60,9,FALSE
23,9,FALSE
33,5,FALSE
9,8,FALSE
34,13,FALSE
20,6,FALSE
82,11,FALSE
153,14,FALSE
38,13,FALSE
67,13,FALSE
14,4,FALSE
26,11,FALSE
114,23,FALSE
10,3,FALSE
40,11,FALSE
58,14,FALSE
16,4,FALSE
73,12,FALSE
7,6,FALSE
68,14,FALSE
5,3,FALSE
33,5,FALSE
26,9,FALSE
61,12,FALSE
32,11,FALSE
149,17,FALSE
25,14,FALSE
91,5,FALSE
7,6,FALSE
26,9,FALSE
48,11,FALSE
9,4,FALSE
76,19,FALSE
47,11,FALSE
68,5,FALSE
11,4,FALSE
58,15,FALSE
76,19,FALSE
22,13,FALSE
15,11,FALSE
42,9,FALSE
26,9,FALSE
42,10,FALSE
16,12,FALSE
14,8,FALSE
2,2,FALSE
4,5,FALSE
21,6,FALSE
9,8,FALSE
21,12,FALSE
35,7,FALSE
32,11,FALSE
94,18,FALSE
6,5,FALSE
33,17,FALSE
14,8,FALSE
42,9,FALSE
16,5,FALSE
128,13,FALSE
95,19,FALSE
67,18,FALSE
21,6,FALSE
3,4,FALSE
20,6,FALSE
4,5,FALSE
6,5,FALSE
121,19,FALSE
75,10,FALSE
51,4,FALSE
73,13,FALSE
10,8,FALSE
9,8,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
32,9,FALSE
2,2,FALSE
53,16,FALSE
8,12,FALSE
45,12,FALSE
9,8,FALSE
69,9,FALSE
115,13,FALSE
38,13,FALSE
3,4,FALSE
18,7,FALSE
2,2,FALSE
82,12,FALSE
17,7,FALSE
530,12,FALSE
530,12,FALSE
128,13,FALSE
9,7,FALSE
3,5,FALSE
38,11,FALSE
35,13,FALSE
31,10,FALSE
26,9,FALSE
61,10,FALSE
33,5,FALSE
8,4,FALSE
6,6,FALSE
285,15,FALSE
6,6,FALSE
55,13,FALSE
31,8,FALSE
2,2,FALSE
73,12,FALSE
74,10,FALSE
7,4,FALSE
21,12,FALSE
58,11,FALSE
8,4,FALSE
48,11,FALSE
37,15,FALSE
34,13,FALSE
21,6,FALSE
33,5,FALSE
67,13,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
153,14,FALSE
6,6,FALSE
2,2,FALSE
38,13,FALSE
26,9,FALSE
20,7,FALSE
4,6,FALSE
69,9,FALSE
11,6,FALSE
12,8,FALSE
22,4,FALSE
10,3,FALSE
10,3,FALSE
14,8,FALSE
2,2,FALSE
42,8,FALSE
12,8,FALSE
4,4,FALSE
121,19,FALSE
20,6,FALSE
9,8,FALSE
9,9,FALSE
21,6,FALSE
40,11,FALSE
18,9,FALSE
36,7,FALSE
20,7,FALSE
24,16,FALSE
4,5,FALSE
7,5,FALSE
16,4,FALSE
8,4,FALSE
6,6,FALSE
39,15,FALSE
13,4,FALSE
26,9,FALSE
45,12,FALSE
16,10,FALSE
8,5,FALSE
13,4,FALSE
3,4,FALSE
33,5,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
13,9,FALSE
2,2,FALSE
21,8,FALSE
290,20,FALSE
70,7,FALSE
52,13,FALSE
10,5,FALSE
58,14,FALSE
67,18,FALSE
4,5,FALSE
37,15,FALSE
72,15,FALSE
17,5,FALSE
25,6,FALSE
60,9,FALSE
21,5,FALSE
57,10,FALSE
9,8,FALSE
36,11,FALSE
2,2,FALSE
28,12,FALSE
2,2,FALSE
6,6,FALSE
22,7,FALSE
55,13,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
34,11,FALSE
36,7,FALSE
7,6,FALSE
72,15,FALSE
15,11,FALSE
6,6,FALSE
7,4,FALSE
155,29,FALSE
29,9,FALSE
4,6,FALSE
52,17,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
250,28,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
