@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
26,9,FALSE
54,6,FALSE
128,16,FALSE
45,9,FALSE
71,14,FALSE
115,19,FALSE
40,11,FALSE
91,5,FALSE
115,19,FALSE
31,8,FALSE
28,4,FALSE
6,6,FALSE
21,8,FALSE
60,16,FALSE
68,5,FALSE
203,23,FALSE
27,9,FALSE
530,12,FALSE
13,9,FALSE
3,5,FALSE
23,10,FALSE
117,14,FALSE
5,3,FALSE
185,15,FALSE
3,6,FALSE
82,11,FALSE
3,4,FALSE
9,8,FALSE
9,4,FALSE
21,8,FALSE
112,15,FALSE
40,11,FALSE
14,4,FALSE
21,7,FALSE
13,9,FALSE
6,6,FALSE
4,5,FALSE
16,8,FALSE
8,5,FALSE
11,4,FALSE
6,6,FALSE
70,12,FALSE
58,14,FALSE
50,6,FALSE
16,5,FALSE
13,4,FALSE
82,11,FALSE
21,12,FALSE
14,8,FALSE
35,7,FALSE
13,9,FALSE
17,7,FALSE
37,15,FALSE
17,7,FALSE
18,15,FALSE
8,12,FALSE
3,4,FALSE
26,5,FALSE
50,6,FALSE
45,12,FALSE
28,4,FALSE
69,9,FALSE
56,7,FALSE
69,12,FALSE
285,15,FALSE
68,5,FALSE
14,5,FALSE
112,6,FALSE
3,5,FALSE
21,7,FALSE
21,12,FALSE
3,5,FALSE
3,2,FALSE
3,5,FALSE
45,9,FALSE
26,9,FALSE
27,9,FALSE
2,2,FALSE
7,3,FALSE
4,5,FALSE
23,6,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
55,13,FALSE
13,4,FALSE
28,4,FALSE
73,12,FALSE
37,15,FALSE
11,8,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
26,5,FALSE
91,5,FALSE
26,9,FALSE
21,11,FALSE
31,10,FALSE
50,6,FALSE
73,13,FALSE
4,5,FALSE
114,23,FALSE
14,4,FALSE
148,16,FALSE
3,4,FALSE
11,4,FALSE
33,17,FALSE
45,12,FALSE
128,13,FALSE
50,6,FALSE
21,5,FALSE
32,11,FALSE
57,10,FALSE
203,23,FALSE
16,4,FALSE
75,10,FALSE
27,11,FALSE
26,9,FALSE
58,14,FALSE
61,12,FALSE
268,23,FALSE
61,12,FALSE
2,2,FALSE
3,5,FALSE
185,15,FALSE
22,7,FALSE
10,7,FALSE
153,14,FALSE
42,11,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
128,13,FALSE
21,5,FALSE
28,4,FALSE
27,11,FALSE
22,13,FALSE
19,8,FALSE
2,2,FALSE
3,2,FALSE
14,8,FALSE
10,4,FALSE
7,3,FALSE
9,9,FALSE
36,11,FALSE
36,11,FALSE
4,5,FALSE
29,10,FALSE
22,7,FALSE
2,2,FALSE
19,8,FALSE
6,9,FALSE
42,11,FALSE
76,19,FALSE
29,10,FALSE
185,15,FALSE
5,3,FALSE
9,7,FALSE
131,17,FALSE
4,5,FALSE
35,13,FALSE
23,9,FALSE
2,2,FALSE
18,9,FALSE
20,6,FALSE
5,5,FALSE
149,17,FALSE
8,4,FALSE
17,5,FALSE
21,8,FALSE
74,11,FALSE
16,12,FALSE
11,4,FALSE
26,5,FALSE
21,8,FALSE
58,14,FALSE
57,4,FALSE
55,13,FALSE
55,13,FALSE
8,12,FALSE
6,4,FALSE
114,23,FALSE
3,5,FALSE
34,13,FALSE
35,7,FALSE
28,4,FALSE
22,4,FALSE
26,9,FALSE
58,14,FALSE
25,16,FALSE
53,16,FALSE
48,11,FALSE
10,4,FALSE
76,14,FALSE
58,15,FALSE
185,15,FALSE
6,5,FALSE
136,13,FALSE
6,6,FALSE
8,5,FALSE
42,10,FALSE
55,13,FALSE
57,4,FALSE
23,9,FALSE
40,11,FALSE
155,29,FALSE
46,13,FALSE
21,8,FALSE
27,11,FALSE
8,4,FALSE
21,12,FALSE
15,5,FALSE
2,2,FALSE
10,3,FALSE
61,10,FALSE
21,11,FALSE
73,12,FALSE
9,3,FALSE
9,8,FALSE
7,3,FALSE
69,12,FALSE
60,16,FALSE
3,6,FALSE
70,7,FALSE
2,2,FALSE
3,6,FALSE
25,14,FALSE
9,4,FALSE
42,10,FALSE
31,5,FALSE
16,5,FALSE
21,5,FALSE
250,28,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
907,20,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
324,21,TRUE
103,17,TRUE
