@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
23,9,FALSE
70,7,FALSE
34,13,FALSE
91,14,FALSE
149,17,FALSE
9,8,FALSE
21,8,FALSE
9,8,FALSE
29,10,FALSE
4,5,FALSE
20,4,FALSE
11,8,FALSE
42,9,FALSE
22,7,FALSE
73,13,FALSE
19,13,FALSE
13,4,FALSE
3,5,FALSE
26,13,FALSE
58,14,FALSE
11,4,FALSE
9,8,FALSE
77,16,FALSE
56,7,FALSE
8,4,FALSE
72,15,FALSE
10,5,FALSE
28,4,FALSE
91,14,FALSE
25,14,FALSE
3,5,FALSE
21,7,FALSE
185,15,FALSE
55,13,FALSE
3,6,FALSE
153,14,FALSE
18,15,FALSE
3,4,FALSE
285,15,FALSE
6,6,FALSE
4,4,FALSE
67,13,FALSE
17,7,FALSE
22,13,FALSE
21,5,FALSE
23,6,FALSE
21,12,FALSE
19,13,FALSE
13,9,FALSE
18,15,FALSE
103,19,FALSE
76,14,FALSE
268,23,FALSE
31,8,FALSE
68,5,FALSE
31,8,FALSE
8,4,FALSE
3,6,FALSE
268,23,FALSE
17,7,FALSE
3,4,FALSE
36,11,FALSE
290,20,FALSE
68,5,FALSE
12,8,FALSE
22,7,FALSE
94,18,FALSE
10,3,FALSE
4,5,FALSE
75,10,FALSE
10,8,FALSE
112,15,FALSE
42,11,FALSE
32,9,FALSE
121,19,FALSE
6,5,FALSE
10,6,FALSE
77,16,FALSE
131,17,FALSE
34,13,FALSE
29,10,FALSE
21,6,FALSE
13,4,FALSE
17,7,FALSE
67,18,FALSE
21,12,FALSE
23,6,FALSE
62,13,FALSE
26,9,FALSE
20,4,FALSE
52,10,FALSE
18,9,FALSE
23,10,FALSE
4,5,FALSE
61,12,FALSE
34,13,FALSE
50,6,FALSE
11,6,FALSE
203,23,FALSE
8,4,FALSE
8,7,FALSE
2,2,FALSE
9,3,FALSE
31,8,FALSE
26,9,FALSE
11,8,FALSE
69,12,FALSE
7,6,FALSE
