@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
16,10,FALSE
136,13,FALSE
9,8,FALSE
20,4,FALSE
69,12,FALSE
102,13,FALSE
16,5,FALSE
13,4,FALSE
42,10,FALSE
42,8,FALSE
285,15,FALSE
6,6,FALSE
45,11,FALSE
3,2,FALSE
58,11,FALSE
3,5,FALSE
32,11,FALSE
9,3,FALSE
103,19,FALSE
33,17,FALSE
37,15,FALSE
112,6,FALSE
3,4,FALSE
3,2,FALSE
2,2,FALSE
117,14,FALSE
60,16,FALSE
3,6,FALSE
149,17,FALSE
34,13,FALSE
31,8,FALSE
27,11,FALSE
82,11,FALSE
9,8,FALSE
7,4,FALSE
29,9,FALSE
6,6,FALSE
29,9,FALSE
33,17,FALSE
28,4,FALSE
27,9,FALSE
9,9,FALSE
6,6,FALSE
4,5,FALSE
20,4,FALSE
11,4,FALSE
60,16,FALSE
82,12,FALSE
203,23,FALSE
117,14,FALSE
73,12,FALSE
26,9,FALSE
34,13,FALSE
40,11,FALSE
6,9,FALSE
26,9,FALSE
71,14,FALSE
3,5,FALSE
77,16,FALSE
18,7,FALSE
39,15,FALSE
26,9,FALSE
3,5,FALSE
7,5,FALSE
121,19,FALSE
9,7,FALSE
57,4,FALSE
22,7,FALSE
10,4,FALSE
6,6,FALSE
45,12,FALSE
27,9,FALSE
11,4,FALSE
7,7,FALSE
155,29,FALSE
73,13,FALSE
185,15,FALSE
7,4,FALSE
2,2,FALSE
4,5,FALSE
19,13,FALSE
9,9,FALSE
8,7,FALSE
112,15,FALSE
82,12,FALSE
26,5,FALSE
94,18,FALSE
57,4,FALSE
6,6,FALSE
131,26,FALSE
4,5,FALSE
35,13,FALSE
8,6,FALSE
68,14,FALSE
11,4,FALSE
16,12,FALSE
4,5,FALSE
48,11,FALSE
10,7,FALSE
26,9,FALSE
19,13,FALSE
82,12,FALSE
70,12,FALSE
4,4,FALSE
21,7,FALSE
6,6,FALSE
61,10,FALSE
6,5,FALSE
13,9,FALSE
34,13,FALSE
10,7,FALSE
14,5,FALSE
68,14,FALSE
21,6,FALSE
3,4,FALSE
12,8,FALSE
69,12,FALSE
34,13,FALSE
75,10,FALSE
52,13,FALSE
20,6,FALSE
10,3,FALSE
26,9,FALSE
26,11,FALSE
67,18,FALSE
73,13,FALSE
8,4,FALSE
3,5,FALSE
6,5,FALSE
115,13,FALSE
9,8,FALSE
9,3,FALSE
58,11,FALSE
22,4,FALSE
285,15,FALSE
3,6,FALSE
26,9,FALSE
8,5,FALSE
82,11,FALSE
54,13,FALSE
34,11,FALSE
33,17,FALSE
26,9,FALSE
22,4,FALSE
128,13,FALSE
2,2,FALSE
37,15,FALSE
121,19,FALSE
20,4,FALSE
26,9,FALSE
6,6,FALSE
34,11,FALSE
23,10,FALSE
3,5,FALSE
45,9,FALSE
155,29,FALSE
35,13,FALSE
4,5,FALSE
5,3,FALSE
45,12,FALSE
16,5,FALSE
2,2,FALSE
17,7,FALSE
203,23,FALSE
3,4,FALSE
27,9,FALSE
32,11,FALSE
82,12,FALSE
155,29,FALSE
32,11,FALSE
77,16,FALSE
48,11,FALSE
14,5,FALSE
69,12,FALSE
21,8,FALSE
4,5,FALSE
8,6,FALSE
23,10,FALSE
6,5,FALSE
146,7,FALSE
42,8,FALSE
42,9,FALSE
102,13,FALSE
73,12,FALSE
20,7,FALSE
4,5,FALSE
9,3,FALSE
10,6,FALSE
115,19,FALSE
121,19,FALSE
38,13,FALSE
14,5,FALSE
11,8,FALSE
94,18,FALSE
52,13,FALSE
52,13,FALSE
26,9,FALSE
21,8,FALSE
530,12,FALSE
2,2,FALSE
6,6,FALSE
10,3,FALSE
285,15,FALSE
6,5,FALSE
23,10,FALSE
60,9,FALSE
31,5,FALSE
11,4,FALSE
8,7,FALSE
75,10,FALSE
26,11,FALSE
95,19,FALSE
16,5,FALSE
77,16,FALSE
35,13,FALSE
70,7,FALSE
17,7,FALSE
8,7,FALSE
27,9,FALSE
54,6,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
285,15,FALSE
3,5,FALSE
42,10,FALSE
146,7,FALSE
45,11,FALSE
2,2,FALSE
8,5,FALSE
42,11,FALSE
7,7,FALSE
91,5,FALSE
2,2,FALSE
47,17,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
