@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
14,8,FALSE
7,3,FALSE
155,29,FALSE
32,11,FALSE
51,4,FALSE
102,13,FALSE
77,16,FALSE
203,23,FALSE
21,7,FALSE
18,9,FALSE
68,14,FALSE
37,15,FALSE
69,9,FALSE
38,11,FALSE
26,9,FALSE
58,11,FALSE
34,11,FALSE
5,3,FALSE
33,17,FALSE
71,14,FALSE
10,5,FALSE
29,10,FALSE
22,4,FALSE
26,13,FALSE
203,23,FALSE
3,6,FALSE
9,3,FALSE
3,4,FALSE
54,13,FALSE
45,11,FALSE
25,10,FALSE
155,29,FALSE
77,16,FALSE
23,10,FALSE
21,11,FALSE
38,11,FALSE
52,10,FALSE
28,12,FALSE
82,12,FALSE
58,15,FALSE
26,13,FALSE
32,11,FALSE
3,4,FALSE
112,15,FALSE
27,9,FALSE
53,16,FALSE
4,5,FALSE
4,4,FALSE
6,6,FALSE
22,4,FALSE
23,10,FALSE
53,16,FALSE
530,12,FALSE
38,11,FALSE
26,11,FALSE
37,15,FALSE
70,12,FALSE
77,16,FALSE
8,4,FALSE
61,10,FALSE
28,4,FALSE
55,13,FALSE
31,8,FALSE
35,7,FALSE
26,13,FALSE
40,11,FALSE
103,19,FALSE
95,19,FALSE
115,13,FALSE
34,13,FALSE
3,6,FALSE
102,13,FALSE
26,13,FALSE
16,5,FALSE
13,4,FALSE
14,8,FALSE
21,12,FALSE
15,5,FALSE
26,13,FALSE
6,5,FALSE
8,3,FALSE
12,15,FALSE
6,6,FALSE
131,26,FALSE
40,11,FALSE
3,5,FALSE
38,11,FALSE
103,19,FALSE
11,4,FALSE
19,13,FALSE
9,8,FALSE
25,10,FALSE
34,13,FALSE
18,9,FALSE
26,9,FALSE
9,4,FALSE
25,6,FALSE
36,7,FALSE
8,3,FALSE
136,13,FALSE
6,6,FALSE
69,9,FALSE
82,11,FALSE
57,4,FALSE
6,6,FALSE
9,8,FALSE
61,10,FALSE
12,15,FALSE
34,11,FALSE
50,6,FALSE
14,8,FALSE
33,5,FALSE
7,5,FALSE
530,12,FALSE
17,5,FALSE
68,14,FALSE
285,15,FALSE
10,11,FALSE
15,11,FALSE
26,9,FALSE
20,7,FALSE
50,6,FALSE
5,5,FALSE
73,12,FALSE
75,10,FALSE
136,13,FALSE
62,13,FALSE
114,23,FALSE
285,15,FALSE
8,7,FALSE
21,8,FALSE
42,9,FALSE
128,13,FALSE
155,29,FALSE
4,4,FALSE
17,7,FALSE
16,10,FALSE
18,15,FALSE
11,8,FALSE
8,5,FALSE
6,6,FALSE
8,7,FALSE
31,8,FALSE
17,7,FALSE
19,13,FALSE
15,11,FALSE
13,9,FALSE
26,9,FALSE
128,13,FALSE
11,4,FALSE
17,7,FALSE
2,2,FALSE
13,4,FALSE
17,5,FALSE
35,13,FALSE
185,15,FALSE
68,14,FALSE
17,7,FALSE
103,19,FALSE
22,9,FALSE
7,3,FALSE
26,13,FALSE
82,11,FALSE
8,7,FALSE
28,12,FALSE
95,19,FALSE
19,8,FALSE
56,7,FALSE
33,5,FALSE
21,5,FALSE
50,6,FALSE
21,6,FALSE
148,16,FALSE
4,4,FALSE
19,8,FALSE
74,11,FALSE
60,9,FALSE
35,13,FALSE
26,9,FALSE
35,13,FALSE
6,6,FALSE
28,12,FALSE
20,7,FALSE
