@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,5,FALSE
22,7,FALSE
10,4,FALSE
11,4,FALSE
70,7,FALSE
22,7,FALSE
21,8,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
9,4,FALSE
58,14,FALSE
22,7,FALSE
2,2,FALSE
69,9,FALSE
52,10,FALSE
23,10,FALSE
69,9,FALSE
47,7,FALSE
8,7,FALSE
40,11,FALSE
2,2,FALSE
26,5,FALSE
52,10,FALSE
52,10,FALSE
3,5,FALSE
8,4,FALSE
33,5,FALSE
36,11,FALSE
6,6,FALSE
19,13,FALSE
23,9,FALSE
76,19,FALSE
10,5,FALSE
58,14,FALSE
4,5,FALSE
3,6,FALSE
42,9,FALSE
25,10,FALSE
6,6,FALSE
76,19,FALSE
26,5,FALSE
34,13,FALSE
42,11,FALSE
32,9,FALSE
60,16,FALSE
131,17,FALSE
3,2,FALSE
42,9,FALSE
61,10,FALSE
50,6,FALSE
20,4,FALSE
38,13,FALSE
27,9,FALSE
136,13,FALSE
149,17,FALSE
3,4,FALSE
9,7,FALSE
11,4,FALSE
9,9,FALSE
26,13,FALSE
31,8,FALSE
13,4,FALSE
2,2,FALSE
7,7,FALSE
74,10,FALSE
62,13,FALSE
11,4,FALSE
46,13,FALSE
9,8,FALSE
115,13,FALSE
11,8,FALSE
13,4,FALSE
6,9,FALSE
22,4,FALSE
9,9,FALSE
86,13,FALSE
58,14,FALSE
39,15,FALSE
18,15,FALSE
42,9,FALSE
16,12,FALSE
115,19,FALSE
185,15,FALSE
68,5,FALSE
52,13,FALSE
10,11,FALSE
38,13,FALSE
20,6,FALSE
26,9,FALSE
7,3,FALSE
10,5,FALSE
9,8,FALSE
91,14,FALSE
10,11,FALSE
8,7,FALSE
117,14,FALSE
285,15,FALSE
52,10,FALSE
2,2,FALSE
